1592,-200
1592,-201
1592,-202
1592,-203
1592,-204
1591,-205
1591,-206
1591,-207
1591,-208
1591,-209
1591,-210
1590,-211
1590,-212
1589,-212
1588,-213
1587,-214
1586,-214
1585,-214
1584,-214
1583,-215
1582,-215
1581,-215
1580,-215
1579,-215
1578,-215
1577,-215
1576,-215
1575,-215
1574,-215
1573,-215
1572,-215
1571,-215
1570,-215
1569,-215
1568,-215
1567,-215
1566,-215
1565,-214
1564,-214
1563,-214
1562,-214
1561,-214
1560,-214
1559,-214
1558,-214
1557,-214
1556,-214
1555,-214
1554,-214
1553,-214
1552,-214
1551,-214
1550,-214
1549,-214
1548,-214
1547,-214
1546,-214
1545,-214
1544,-214
1543,-214
1542,-214
1541,-214
1540,-214
1539,-214
1538,-214
1537,-214
1536,-214
1535,-214
1534,-214
1533,-214
1532,-214
1531,-214
1530,-214
1529,-214
1528,-214
1527,-213
1526,-213
1525,-213
1524,-213
1523,-213
1522,-213
1521,-213
1520,-213
1519,-213
1518,-213
1517,-213
1516,-213
1515,-213
1514,-213
1513,-213
1512,-213
1511,-213
1510,-213
1509,-212
1508,-212
1507,-212
1506,-212
1505,-212
1504,-212
1503,-212
1502,-212
1501,-212
1500,-212
1499,-212
1498,-212
1497,-212
1496,-212
1495,-212
1494,-212
1493,-212
1492,-212
1491,-212
1490,-212
1489,-212
1488,-211
1487,-211
1486,-211
1485,-211
1484,-211
1483,-211
1482,-210
1481,-210
1480,-210
1479,-210
1478,-210
1477,-210
1476,-210
1475,-210
1474,-210
1473,-210
1472,-210
1471,-210
1470,-210
1469,-210
1468,-210
1467,-210
1466,-210
1465,-210
1464,-210
1463,-210
1462,-210
1461,-210
1460,-209
1459,-209
1458,-209
1457,-209
1456,-209
1455,-209
1454,-209
1453,-209
1452,-208
1451,-208
1450,-208
1449,-208
1448,-208
1447,-208
1446,-207
1445,-207
1444,-207
1443,-207
1442,-207
1441,-207
1440,-207
1439,-207
1438,-206
1437,-206
1436,-206
1435,-206
1434,-206
1433,-206
1432,-205
1431,-205
1430,-205
1429,-205
1428,-205
1427,-205
1426,-205
1425,-205
1424,-205
1423,-205
1422,-205
1421,-205
1420,-205
1419,-205
1418,-204
1417,-204
1416,-204
1415,-204
1414,-204
1413,-204
1412,-203
1411,-203
1410,-203
1409,-203
1408,-203
1407,-203
1406,-203
1405,-202
1404,-202
1403,-202
1402,-202
1401,-202
1400,-202
1399,-202
1398,-202
1397,-202
1396,-201
1395,-201
1394,-201
1393,-201
1392,-201
1391,-201
1390,-201
1389,-201
1388,-201
1387,-201
1386,-201
1385,-201
1384,-200
1383,-200
1382,-200
1339,-200
1338,-201
1337,-201
1336,-202
1335,-202
1334,-203
1333,-204
1332,-205
1331,-206
1330,-207
1329,-207
1328,-208
1327,-208
1326,-209
1325,-210
1324,-210
1323,-211
1322,-212
1321,-212
1320,-213
1319,-213
1318,-213
1317,-214
1316,-214
1315,-214
1314,-215
1313,-216
1312,-216
1311,-217
1310,-217
1309,-218
1308,-218
1307,-219
1306,-220
1305,-221
1304,-222
1303,-222
1302,-223
1302,-224
1301,-224
1300,-225
1299,-226
1298,-227
1297,-228
1296,-228
1295,-228
1294,-229
1293,-229
1292,-230
1291,-230
1290,-231
1289,-232
1288,-232
1287,-233
1286,-233
1285,-234
1284,-235
1284,-236
1283,-236
1282,-237
1281,-237
1280,-238
1279,-239
1278,-239
1277,-240
1276,-240
1275,-241
1274,-241
1273,-241
1272,-242
1271,-242
1270,-243
1269,-243
1268,-244
1267,-245
1266,-246
1265,-247
1264,-247
1263,-247
1262,-248
1261,-248
1260,-249
1259,-250
1258,-251
1257,-251
1256,-252
1256,-253
1255,-254
1254,-254
1253,-255
1252,-256
1251,-256
1250,-257
1249,-257
1248,-258
1247,-258
1246,-259
1245,-259
1244,-260
1244,-261
1243,-261
1242,-262
1241,-262
1240,-262
1239,-263
1238,-263
1237,-263
1236,-264
1235,-265
1235,-266
1234,-267
1233,-267
1232,-268
1231,-268
1230,-269
1229,-269
1228,-269
1227,-270
1226,-270
1225,-271
1224,-271
1223,-272
1222,-272
1221,-273
1220,-274
1219,-275
1218,-276
1218,-277
1217,-278
1216,-278
1215,-279
1214,-280
1213,-280
1212,-279
1211,-279
1210,-279
1209,-280
1208,-280
1207,-281
1206,-282
1206,-283
1205,-284
1204,-285
1203,-285
1202,-286
1201,-287
1200,-288
1199,-288
1198,-288
1197,-289
1196,-289
1195,-290
1194,-290
1193,-290
1192,-291
1192,-292
1191,-292
1190,-292
1189,-292
1188,-293
1187,-294
1186,-294
1185,-295
1184,-295
1183,-296
1182,-296
1181,-297
1180,-297
1179,-298
1178,-298
1177,-298
1176,-299
1175,-299
1174,-300
1173,-301
1172,-302
1171,-303
1171,-304
1171,-305
1170,-306
1169,-307
1168,-308
1167,-308
1166,-309
1165,-310
1164,-311
1163,-312
1162,-313
1161,-314
1160,-315
1159,-316
1158,-316
1157,-317
1156,-317
1155,-317
1154,-318
1153,-318
1152,-319
1152,-320
1152,-321
1151,-321
1150,-321
1149,-321
1148,-322
1147,-323
1146,-323
1145,-324
1144,-325
1143,-326
1142,-326
1141,-327
1140,-328
1139,-328
1138,-328
1137,-329
1136,-330
1135,-330
1134,-331
1133,-331
1132,-332
1131,-333
1130,-334
1129,-335
1129,-336
1128,-337
1128,-338
1128,-339
1128,-340
1127,-341
1127,-342
1126,-343
1126,-344
1125,-345
1124,-345
1123,-346
1122,-347
1121,-348
1122,-349
1122,-350
1121,-350
1120,-350
1119,-350
1118,-350
1117,-350
1116,-350
1115,-351
1114,-352
1113,-352
1112,-352
1111,-353
1110,-354
1109,-355
1108,-356
1107,-356
1106,-357
1105,-357
1104,-358
1104,-359
1104,-360
1104,-361
1104,-362
1103,-363
1102,-364
1101,-365
1100,-365
1099,-366
1098,-367
1098,-368
1097,-368
1096,-367
1095,-368
1094,-368
1093,-369
1093,-370
1093,-371
1092,-372
1091,-372
1090,-373
1089,-373
1088,-374
1087,-375
1086,-376
1086,-377
1085,-378
1085,-379
1084,-379
1083,-380
1082,-381
1081,-381
1080,-382
1079,-383
1078,-383
1077,-384
1076,-384
1075,-384
1074,-385
1073,-386
1072,-386
1071,-386
1070,-387
1069,-387
1068,-388
1067,-389
1066,-390
1065,-391
1065,-392
1064,-393
1063,-393
1062,-394
1061,-394
1060,-395
1059,-396
1059,-397
1058,-398
1057,-398
1056,-398
1055,-399
1054,-400
1054,-401
1053,-402
1053,-403
1052,-404
1051,-405
1050,-405
1049,-406
1048,-405
1047,-406
1046,-406
1045,-406
1044,-406
1043,-406
1042,-407
1041,-407
1040,-408
1040,-409
1039,-409
1038,-410
1037,-410
1036,-410
1035,-411
1034,-411
1033,-411
1032,-411
1031,-412
1030,-412
1029,-413
1028,-414
1027,-415
1027,-416
1026,-416
1025,-416
1024,-416
1023,-416
1022,-417
1021,-418
1020,-419
1019,-420
1018,-420
1017,-420
1016,-421
1016,-422
1015,-422
1014,-423
1013,-424
1013,-425
1012,-426
1011,-426
1010,-427
1009,-427
1008,-427
1007,-427
1006,-427
1005,-428
1004,-429
1003,-429
1002,-430
1001,-430
1000,-430
999,-430
998,-431
997,-432
996,-433
995,-434
994,-435
993,-435
992,-435
991,-435
990,-435
989,-435
988,-435
987,-435
986,-436
985,-436
984,-436
983,-435
982,-435
981,-435
980,-435
979,-435
978,-435
977,-436
976,-435
975,-435
974,-435
973,-436
972,-436
971,-436
970,-436
969,-436
968,-436
967,-436
966,-436
965,-436
964,-436
963,-436
962,-436
961,-436
960,-435
959,-435
958,-435
957,-435
956,-435
955,-435
954,-435
953,-435
952,-436
951,-436
950,-436
949,-436
948,-437
947,-437
946,-437
945,-437
944,-436
943,-437
942,-437
941,-437
940,-437
939,-437
938,-437
937,-437
936,-438
936,-439
936,-440
935,-440
934,-440
933,-441
933,-442
932,-442
