1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1591,-213
1590,-214
1590,-215
1590,-216
1589,-217
1588,-218
1587,-218
1586,-219
1585,-219
1584,-219
1583,-219
1582,-219
1581,-219
1580,-219
1579,-219
1578,-219
1577,-219
1576,-219
1575,-219
1574,-219
1573,-219
1572,-219
1571,-219
1570,-219
1569,-219
1568,-219
1567,-219
1566,-219
1565,-219
1564,-219
1563,-219
1562,-219
1561,-219
1560,-219
1559,-219
1558,-219
1557,-219
1556,-219
1555,-219
1554,-219
1553,-219
1552,-219
1551,-219
1550,-219
1549,-219
1548,-219
1547,-219
1546,-219
1545,-219
1544,-219
1543,-219
1542,-219
1541,-219
1540,-219
1539,-219
1538,-219
1537,-219
1536,-219
1535,-219
1534,-219
1533,-219
1532,-219
1531,-219
1530,-219
1529,-219
1528,-219
1527,-219
1526,-219
1525,-220
1524,-220
1523,-220
1522,-220
1521,-220
1520,-220
1519,-220
1518,-220
1517,-220
1516,-220
1515,-220
1514,-220
1513,-220
1512,-220
1511,-220
1510,-220
1509,-220
1508,-220
1507,-220
1506,-220
1505,-220
1504,-220
1503,-220
1502,-220
1501,-220
1500,-220
1499,-220
1498,-220
1497,-220
1496,-220
1495,-220
1494,-220
1493,-220
1492,-220
1491,-220
1490,-220
1489,-220
1488,-220
1487,-220
1486,-220
1485,-220
1484,-220
1483,-220
1482,-220
1481,-220
1480,-220
1479,-220
1478,-220
1477,-220
1476,-220
1475,-220
1474,-220
1473,-220
1472,-220
1471,-220
1470,-220
1469,-220
1468,-220
1467,-220
1466,-220
1465,-220
1464,-220
1463,-220
1462,-220
1461,-220
1460,-220
1459,-220
1458,-220
1457,-220
1456,-220
1455,-220
1454,-220
1453,-220
1452,-220
1451,-220
1450,-220
1449,-220
1448,-220
1447,-220
1446,-220
1445,-220
1444,-220
1443,-220
1442,-220
1441,-220
1440,-220
1439,-220
1438,-220
1437,-220
1436,-220
1435,-220
1434,-220
1433,-220
1432,-220
1431,-220
1430,-220
1429,-220
1428,-220
1427,-220
1426,-220
1425,-220
1424,-220
1423,-220
1422,-220
1421,-220
1420,-220
1419,-220
1418,-220
1417,-220
1416,-220
1415,-220
1414,-220
1413,-220
1412,-220
1411,-220
1410,-220
1409,-220
1408,-220
1407,-220
1406,-220
1405,-220
1404,-219
1403,-219
1402,-219
1401,-219
1400,-218
1399,-218
1398,-218
1397,-218
1396,-218
1395,-218
1394,-218
1393,-218
1392,-218
1391,-218
1390,-218
1389,-218
1388,-218
1387,-218
1386,-218
1385,-218
1384,-218
1383,-218
1382,-218
1381,-218
1380,-218
1379,-218
1378,-218
1377,-218
1376,-218
1375,-218
1374,-218
1373,-218
1372,-218
1371,-218
1370,-218
1369,-218
1368,-218
1367,-218
1366,-218
1365,-218
1364,-218
1363,-218
1362,-218
1361,-218
1360,-218
1359,-218
1358,-218
1357,-218
1356,-218
1355,-218
1354,-218
1353,-218
1352,-218
1351,-218
1350,-218
1349,-218
1348,-218
1347,-218
1346,-218
1345,-218
1344,-218
1343,-218
1342,-218
1341,-218
1340,-218
1339,-218
1338,-218
1337,-218
1336,-218
1335,-218
1334,-218
1333,-218
1332,-218
1331,-218
1330,-218
1329,-218
1328,-218
1327,-218
1326,-218
1325,-218
1324,-218
1323,-218
1322,-218
1321,-218
1320,-218
1319,-218
1318,-218
1317,-218
1316,-218
1315,-218
1314,-218
1313,-218
1312,-218
1311,-218
1310,-218
1309,-218
1308,-218
1307,-218
1306,-218
1305,-218
1304,-218
1303,-218
1302,-218
1301,-218
1300,-218
1299,-218
1298,-218
1297,-218
1296,-218
1295,-218
1294,-218
1293,-218
1292,-218
1291,-218
1290,-218
1289,-218
1288,-218
1287,-218
1286,-218
1285,-218
1284,-218
1283,-218
1282,-218
1281,-218
1280,-218
1279,-218
1278,-218
1277,-218
1276,-218
1275,-219
1274,-219
1273,-220
1272,-221
1271,-221
1270,-221
1269,-221
1268,-221
1267,-221
1266,-221
1265,-221
1264,-221
1263,-221
1262,-221
1261,-221
1260,-221
1259,-221
1258,-221
1257,-221
1256,-221
1255,-221
1254,-221
1253,-221
1252,-222
1251,-222
1250,-222
1249,-222
1248,-222
1247,-222
1246,-222
1245,-222
1244,-222
1243,-222
1242,-222
1241,-222
1240,-222
1239,-222
1238,-222
1237,-222
1236,-222
1235,-222
1234,-222
1233,-222
1232,-222
1231,-222
1230,-222
1229,-222
1228,-222
1227,-223
1226,-223
1225,-223
1224,-223
1223,-223
1222,-224
1221,-224
1220,-224
1219,-224
1218,-224
1217,-224
1216,-224
1215,-224
1214,-224
1213,-224
1212,-224
1211,-224
1210,-224
1209,-224
1208,-224
1207,-224
1206,-224
1205,-224
1204,-224
1203,-224
1202,-224
1201,-224
1200,-224
1199,-224
1198,-224
1197,-224
1196,-224
1195,-224
1194,-224
1193,-224
1192,-224
1191,-224
1190,-224
1189,-224
1188,-224
1187,-224
1186,-224
1185,-224
1184,-225
1183,-225
1182,-225
1181,-225
1180,-225
1179,-226
1178,-226
1177,-226
1176,-226
1175,-226
1174,-226
1173,-227
1172,-227
1171,-227
1170,-227
1169,-227
1168,-227
1167,-227
1166,-227
1165,-227
