1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1590,-215
1589,-216
1588,-217
1587,-218
1586,-218
1585,-218
1584,-218
1583,-218
1582,-218
1581,-218
1580,-218
1579,-218
1578,-218
1577,-218
1576,-218
1575,-218
1574,-218
1573,-218
1572,-218
1571,-218
1570,-218
1569,-218
1568,-218
1567,-218
1566,-218
1565,-218
1564,-218
1563,-218
1562,-218
1561,-218
1560,-218
1559,-218
1558,-218
1557,-218
1556,-218
1555,-218
1554,-218
1553,-218
1552,-218
1551,-218
1550,-218
1549,-218
1548,-218
1547,-218
1546,-218
1545,-218
1544,-218
1543,-218
1542,-218
1541,-218
1540,-218
1539,-218
1538,-218
1537,-218
1536,-218
1535,-218
1534,-218
1533,-218
1532,-218
1531,-218
1530,-218
1529,-218
1528,-218
1527,-218
1526,-218
1525,-218
1524,-218
1523,-218
1522,-218
1521,-218
1520,-218
1519,-218
1518,-218
1517,-218
1516,-218
1515,-218
1514,-218
1513,-218
1512,-218
1511,-218
1510,-218
1509,-218
1508,-218
1507,-218
1506,-218
1505,-218
1504,-218
1503,-218
1502,-218
1501,-218
1500,-218
1499,-218
1498,-218
1497,-218
1496,-218
1495,-218
1494,-218
1493,-218
1492,-218
1491,-218
1490,-218
1489,-218
1488,-218
1487,-218
1486,-218
1485,-218
1484,-218
1483,-218
1482,-218
1481,-218
1480,-218
1479,-218
1478,-218
1477,-218
1476,-218
1475,-218
1474,-218
1473,-218
1472,-218
1471,-218
1470,-218
1469,-218
1468,-218
1467,-218
1466,-218
1465,-218
1464,-218
1463,-218
1462,-218
1461,-218
1460,-218
1459,-218
1458,-218
1457,-218
1456,-218
1455,-218
1454,-218
1453,-218
1452,-218
1451,-218
1450,-218
1449,-218
1448,-218
1447,-218
1446,-218
1445,-218
1444,-218
1443,-218
1442,-218
1441,-218
1440,-218
1439,-218
1438,-218
1437,-218
1436,-218
1435,-218
1434,-218
1433,-218
1432,-218
1431,-218
1430,-218
1429,-218
1428,-218
1427,-217
1426,-217
1425,-217
1424,-217
1423,-217
1422,-217
1421,-217
1420,-217
1419,-217
1418,-217
1417,-217
1416,-217
1415,-217
1414,-217
1413,-217
1412,-217
1411,-217
1410,-217
1409,-217
1408,-217
1407,-217
1406,-217
1405,-217
1404,-217
1403,-217
1402,-217
1401,-217
1400,-217
1399,-217
1398,-217
1397,-217
1396,-217
1395,-217
1394,-217
1393,-217
1392,-217
1391,-217
1390,-217
1389,-217
1388,-217
1387,-217
1386,-217
1385,-217
1384,-217
1383,-217
1382,-217
1381,-217
1380,-217
1379,-217
1378,-217
1377,-217
1376,-217
1375,-217
1374,-217
1373,-217
1372,-217
1371,-217
1370,-217
1369,-216
1368,-216
1367,-216
1366,-216
1365,-216
1364,-216
1363,-216
1362,-216
1361,-216
1360,-216
1359,-216
1358,-216
1357,-216
1356,-216
1355,-216
1354,-216
1353,-216
1352,-216
1351,-216
1350,-216
1349,-216
1348,-216
1347,-216
1346,-216
1345,-216
1344,-215
1343,-215
1342,-215
1341,-215
1340,-215
1339,-215
1338,-215
1337,-215
1336,-215
1335,-215
1334,-215
1333,-215
1332,-215
1331,-215
1330,-215
1329,-215
1328,-215
1327,-215
1326,-215
1325,-215
1324,-215
1323,-215
1322,-215
1321,-215
1320,-215
1319,-215
1318,-215
1317,-215
1316,-215
1315,-215
1314,-214
1313,-214
1312,-214
1311,-214
1310,-214
1309,-214
1308,-214
1307,-213
1306,-213
1305,-213
1304,-213
1303,-213
1302,-213
1301,-213
1300,-213
1299,-213
1298,-213
1297,-213
1296,-213
1295,-213
1294,-213
1293,-213
1292,-213
1291,-213
1290,-213
1289,-213
1288,-213
1287,-213
1286,-213
1285,-214
1284,-214
1283,-214
1282,-214
1281,-214
1280,-214
1279,-214
1278,-214
1277,-214
1276,-214
1275,-214
1274,-214
1273,-214
1272,-214
1271,-214
1270,-214
1269,-214
1268,-214
1267,-214
1266,-214
1265,-214
1264,-214
1263,-214
1262,-214
1261,-214
1260,-214
1259,-214
1258,-214
1257,-214
1256,-214
1255,-214
1254,-214
1253,-214
1252,-214
1251,-214
1250,-214
1249,-214
1248,-215
1247,-215
1246,-215
1245,-215
1244,-216
1243,-216
1242,-216
1241,-216
1240,-217
1239,-217
1238,-217
1237,-217
1236,-217
1235,-217
1234,-217
1233,-217
1232,-216
1231,-216
1230,-216
1229,-216
1228,-216
1227,-216
1226,-216
1225,-216
1224,-216
1223,-217
1222,-217
1221,-217
1220,-218
1219,-218
1218,-218
1217,-218
1216,-218
1215,-218
1214,-218
1213,-218
1212,-218
1211,-218
1210,-218
1209,-218
1208,-218
1207,-218
1206,-218
1205,-218
1204,-218
1203,-218
1202,-218
1201,-218
1200,-218
1199,-218
1198,-218
1197,-218
1196,-218
1195,-218
1194,-217
1193,-217
1192,-217
1191,-217
1190,-217
1189,-217
1188,-217
1187,-217
1186,-217
1185,-217
1184,-217
1183,-217
1182,-217
1181,-217
1180,-217
1179,-217
1178,-217
1177,-217
1176,-218
1175,-218
1174,-218
1173,-218
1172,-218
1171,-218
1170,-218
1169,-218
1168,-218
1167,-218
1166,-218
1165,-218
1164,-218
