1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-215
1588,-216
1587,-217
1586,-217
1585,-217
1584,-217
1583,-217
1582,-217
1581,-217
1580,-217
1579,-217
1578,-217
1577,-217
1576,-217
1575,-217
1574,-217
1573,-217
1572,-217
1571,-217
1570,-217
1569,-217
1568,-217
1567,-217
1566,-217
1565,-217
1564,-217
1563,-217
1562,-217
1561,-217
1560,-217
1559,-217
1558,-217
1557,-217
1556,-217
1555,-217
1554,-217
1553,-217
1552,-217
1551,-217
1550,-217
1549,-217
1548,-217
1547,-217
1546,-217
1545,-217
1544,-217
1543,-217
1542,-217
1541,-217
1540,-217
1539,-217
1538,-217
1537,-217
1536,-217
1535,-217
1534,-217
1533,-217
1532,-216
1531,-216
1530,-216
1529,-216
1528,-215
1527,-215
1526,-215
1525,-215
1524,-215
1523,-215
1522,-215
1521,-215
1520,-215
1519,-215
1518,-215
1517,-215
1516,-215
1515,-215
1514,-215
1513,-215
1512,-215
1511,-215
1510,-215
1509,-215
1508,-215
1507,-215
1506,-214
1505,-214
1504,-215
1503,-215
1502,-215
1501,-215
1500,-215
1499,-215
1498,-215
1497,-215
1496,-215
1495,-215
1494,-215
1493,-215
1492,-215
1491,-215
1490,-215
1489,-215
1488,-215
1487,-215
1486,-215
1485,-215
1484,-215
1483,-215
1482,-215
1481,-215
1480,-214
1479,-214
1478,-214
1477,-214
1476,-214
1475,-214
1474,-214
1473,-214
1472,-214
1471,-214
1470,-214
1469,-214
1468,-214
1467,-213
1466,-213
1465,-213
1464,-213
1463,-213
1462,-213
1461,-213
1460,-213
1459,-213
1458,-213
1457,-213
1456,-213
1455,-213
1454,-213
1453,-213
1452,-212
1451,-212
1450,-212
1449,-212
1448,-212
1447,-212
1446,-212
1445,-212
1444,-212
1443,-212
1442,-212
1441,-212
1440,-212
1439,-212
1438,-212
1437,-212
1436,-212
1435,-212
1434,-212
1433,-212
1432,-212
1431,-211
1430,-211
1429,-211
1428,-210
1427,-210
1426,-210
1425,-210
1424,-210
1423,-210
1422,-210
1421,-210
1420,-210
1419,-210
1418,-210
1417,-210
1416,-210
1415,-210
1414,-210
1413,-209
1412,-209
1411,-209
1410,-209
1409,-209
1408,-209
1407,-209
1406,-209
1405,-209
1404,-208
1403,-208
1402,-208
1401,-207
1400,-207
1399,-207
1398,-207
1397,-207
1396,-207
1395,-207
1394,-207
1393,-207
1392,-207
1391,-207
1390,-207
1389,-207
1388,-207
1387,-207
1386,-207
1385,-207
1384,-206
1383,-206
1382,-206
1381,-206
1380,-206
1379,-206
1378,-206
1377,-206
1376,-206
1375,-206
1374,-206
1373,-206
1372,-205
1371,-205
1370,-205
1369,-205
1368,-205
1367,-205
1366,-205
1365,-205
1364,-205
1363,-205
1362,-204
1361,-204
1360,-204
1359,-204
1358,-204
1357,-204
1356,-204
1355,-203
1354,-203
1353,-203
1352,-203
1351,-203
1350,-202
1349,-202
1348,-202
1347,-202
1346,-202
1345,-202
1344,-202
1343,-202
1342,-202
1341,-202
1340,-201
1339,-201
1338,-201
1337,-201
1336,-201
1335,-201
1334,-201
1333,-201
1332,-201
1331,-201
1330,-201
1329,-201
1328,-201
1327,-201
1326,-201
1325,-201
1324,-201
1323,-201
1322,-200
1321,-200
1320,-200
1319,-200
1318,-200
1317,-200
1316,-200
1315,-200
1314,-200
1313,-200
1278,-200
1277,-200
1276,-201
1275,-201
1274,-202
1273,-203
1272,-204
1271,-204
1270,-205
1269,-205
1268,-206
1267,-206
1266,-206
1265,-207
1264,-208
1263,-209
1262,-210
1261,-210
1260,-211
1259,-212
1258,-213
1257,-213
1256,-214
1255,-214
1254,-214
1253,-214
1252,-215
1251,-215
1250,-216
1249,-216
1248,-217
1247,-218
1246,-219
1245,-220
1245,-221
1244,-221
1243,-222
1242,-222
1241,-223
1240,-224
1239,-224
1238,-224
1237,-225
1236,-226
1235,-226
1234,-227
1233,-228
1232,-229
1231,-229
1230,-229
1229,-230
1228,-230
1227,-231
1226,-232
1225,-232
1224,-232
1223,-233
1222,-234
1221,-234
1220,-235
1219,-235
1218,-235
1217,-236
1216,-236
1215,-236
1214,-236
1213,-237
1212,-237
1211,-238
1210,-239
1209,-239
1208,-240
1207,-241
1206,-242
1205,-242
1204,-243
1203,-243
1202,-244
1201,-244
1200,-244
1199,-245
1198,-245
1197,-245
1196,-246
1195,-247
1194,-247
1193,-248
1192,-249
1191,-250
1190,-250
1189,-251
1188,-251
1187,-251
1186,-251
1185,-252
1184,-252
1183,-252
1182,-253
1181,-254
1180,-254
1179,-254
1178,-255
1177,-255
1176,-256
1175,-256
1174,-257
1174,-258
1173,-258
1172,-259
1171,-259
1170,-259
1169,-259
1168,-260
1168,-261
1168,-262
1168,-263
1167,-264
1166,-264
1165,-265
1164,-266
1163,-266
1162,-267
1161,-267
1160,-268
1159,-268
1158,-269
1157,-270
1156,-270
1155,-270
1154,-271
1153,-272
1152,-273
1152,-274
1151,-274
1150,-275
1149,-276
1149,-277
1148,-277
1147,-278
1146,-278
1145,-278
1144,-278
1143,-279
1142,-280
1142,-281
1141,-282
1140,-283
1139,-284
1138,-284
1137,-285
