1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-214
1588,-215
1587,-216
1586,-217
1585,-217
1584,-216
1583,-216
1582,-216
1581,-216
1580,-216
1579,-216
1578,-216
1577,-216
1576,-216
1575,-216
1574,-216
1573,-216
1572,-216
1571,-216
1570,-216
1569,-216
1568,-216
1567,-216
1566,-216
1565,-216
1564,-216
1563,-216
1562,-216
1561,-216
1560,-215
1559,-215
1558,-215
1557,-216
1556,-216
1555,-216
1554,-216
1553,-216
1552,-216
1551,-216
1550,-216
1549,-216
1548,-216
1547,-216
1546,-216
1545,-216
1544,-216
1543,-216
1542,-216
1541,-216
1540,-216
1539,-216
1538,-216
1537,-216
1536,-216
1535,-216
1534,-216
1533,-216
1532,-216
1531,-215
1530,-215
1529,-214
1528,-214
1527,-214
1526,-214
1525,-214
1524,-214
1523,-214
1522,-214
1521,-214
1520,-214
1519,-214
1518,-214
1517,-214
1516,-214
1515,-214
1514,-214
1513,-214
1512,-213
1511,-213
1510,-213
1509,-213
1508,-213
1507,-213
1506,-213
1505,-213
1504,-213
1503,-213
1502,-213
1501,-213
1500,-213
1499,-213
1498,-213
1497,-213
1496,-213
1495,-213
1494,-213
1493,-213
1492,-213
1491,-213
1490,-213
1489,-213
1488,-213
1487,-213
1486,-213
1485,-213
1484,-213
1483,-213
1482,-213
1481,-213
1480,-213
1479,-213
1478,-213
1477,-213
1476,-213
1475,-213
1474,-213
1473,-213
1472,-213
1471,-213
1470,-213
1469,-213
1468,-212
1467,-212
1466,-212
1465,-212
1464,-212
1463,-212
1462,-212
1461,-212
1460,-212
1459,-212
1458,-212
1457,-212
1456,-211
1455,-211
1454,-211
1453,-211
1452,-210
1451,-210
1450,-210
1449,-210
1448,-210
1447,-210
1446,-210
1445,-210
1444,-210
1443,-210
1442,-210
1441,-210
1440,-210
1439,-210
1438,-210
1437,-210
1436,-209
1435,-209
1434,-209
1433,-209
1432,-209
1431,-209
1430,-209
1429,-209
1428,-209
1427,-209
1426,-208
1425,-208
1424,-208
1423,-208
1422,-207
1421,-207
1420,-207
1419,-207
1418,-207
1417,-207
1416,-207
1415,-206
1414,-206
1413,-206
1412,-206
1411,-206
1410,-206
1409,-206
1408,-206
1407,-205
1406,-205
1405,-205
1404,-205
1403,-205
1402,-205
1401,-205
1400,-205
1399,-205
1398,-205
1397,-205
1396,-205
1395,-205
1394,-205
1393,-205
1392,-204
1391,-204
1390,-204
1389,-204
1388,-204
1387,-204
1386,-204
1385,-204
1384,-203
1383,-203
1382,-203
1381,-203
1380,-202
1379,-202
1378,-202
1377,-202
1376,-202
1375,-202
1374,-202
1373,-202
1372,-201
1371,-201
1370,-201
1369,-201
1368,-201
1367,-201
1366,-201
1365,-201
1364,-201
1363,-201
1362,-201
1361,-201
1360,-200
1359,-200
1358,-200
1357,-200
1315,-200
1314,-200
1313,-201
1312,-201
1311,-202
1310,-202
1309,-203
1308,-204
1307,-205
1306,-205
1305,-206
1304,-207
1303,-207
1302,-208
1301,-208
1300,-209
1299,-210
1298,-211
1297,-211
1296,-212
1295,-212
1294,-213
1293,-214
1292,-214
1291,-215
1290,-216
1289,-216
1288,-217
1287,-217
1286,-218
1285,-218
1284,-219
1283,-220
1282,-221
1281,-221
1280,-222
1279,-223
1279,-224
1278,-224
1277,-225
1276,-226
1275,-227
1274,-228
1273,-228
1272,-228
1271,-229
1270,-229
1269,-230
1268,-230
1267,-230
1266,-231
1265,-232
1264,-233
1263,-233
1262,-234
1261,-235
1261,-236
1260,-236
1259,-237
1258,-237
1257,-238
1256,-239
1255,-239
1254,-240
1253,-240
1252,-240
1251,-240
1250,-241
1249,-242
1248,-243
1247,-243
1246,-244
1245,-245
1245,-246
1245,-247
1244,-247
1243,-247
1242,-248
1241,-248
1240,-248
1239,-249
1238,-250
1237,-251
1236,-251
1235,-252
1234,-253
1233,-253
1232,-254
1231,-255
1230,-255
1229,-256
1228,-256
1227,-256
1226,-257
1225,-257
1224,-258
1223,-258
1222,-258
1221,-259
1220,-259
1219,-260
1218,-261
1217,-261
1216,-262
1215,-263
1214,-264
1213,-264
1212,-264
1211,-265
1210,-266
1209,-266
1208,-267
1207,-268
1206,-269
1205,-270
1204,-270
1203,-271
1202,-271
1201,-272
1200,-273
1200,-274
1199,-274
1198,-274
1197,-275
1196,-276
1195,-276
1194,-276
1193,-277
1192,-277
1191,-277
1190,-277
1189,-277
1188,-277
1187,-278
1186,-279
1186,-280
1185,-280
1184,-281
1184,-282
1183,-282
1182,-283
1181,-284
1180,-285
1179,-285
1178,-285
1177,-286
1176,-286
1175,-287
1174,-287
1173,-288
1172,-288
1171,-289
1171,-290
1170,-290
1169,-290
1168,-291
1167,-292
1166,-293
1165,-294
1164,-294
1163,-294
1162,-295
1161,-295
1160,-296
1159,-296
1158,-296
1157,-297
1156,-298
1155,-299
1155,-300
1155,-301
1155,-302
1154,-302
1153,-302
1152,-303
1152,-304
1152,-305
1151,-306
1151,-307
1150,-308
1149,-309
1149,-310
1148,-311
1147,-312
1146,-312
1145,-312
1144,-313
1144,-314
1144,-315
1144,-316
1143,-316
1142,-317
1141,-318
1140,-319
