1592,-200
1592,-201
1592,-202
1592,-203
1592,-204
1591,-205
1591,-206
1591,-207
1591,-208
1591,-209
1590,-210
1590,-211
1590,-212
1589,-212
1588,-213
1587,-214
1586,-214
1585,-214
1584,-214
1583,-214
1582,-214
1581,-214
1580,-214
1579,-214
1578,-214
1577,-214
1576,-214
1575,-214
1574,-214
1573,-214
1572,-214
1571,-214
1570,-214
1569,-214
1568,-214
1567,-214
1566,-214
1565,-214
1564,-214
1563,-214
1562,-214
1561,-214
1560,-214
1559,-214
1558,-214
1557,-214
1556,-214
1555,-213
1554,-213
1553,-213
1552,-213
1551,-213
1550,-213
1549,-213
1548,-213
1547,-213
1546,-213
1545,-213
1544,-213
1543,-213
1542,-213
1541,-213
1540,-213
1539,-213
1538,-213
1537,-213
1536,-213
1535,-213
1534,-213
1533,-213
1532,-213
1531,-213
1530,-213
1529,-213
1528,-213
1527,-213
1526,-212
1525,-212
1524,-212
1523,-212
1522,-212
1521,-212
1520,-212
1519,-212
1518,-212
1517,-212
1516,-212
1515,-212
1514,-212
1513,-212
1512,-212
1511,-212
1510,-212
1509,-212
1508,-212
1507,-212
1506,-211
1505,-211
1504,-211
1503,-211
1502,-211
1501,-211
1500,-211
1499,-211
1498,-211
1497,-211
1496,-210
1495,-210
1494,-210
1493,-210
1492,-210
1491,-210
1490,-210
1489,-210
1488,-210
1487,-210
1486,-210
1485,-210
1484,-210
1483,-210
1482,-210
1481,-210
1480,-209
1479,-209
1478,-209
1477,-209
1476,-209
1475,-209
1474,-209
1473,-209
1472,-209
1471,-209
1470,-208
1469,-208
1468,-208
1467,-208
1466,-208
1465,-208
1464,-208
1463,-208
1462,-208
1461,-207
1460,-207
1459,-207
1458,-207
1457,-207
1456,-206
1455,-206
1454,-206
1453,-206
1452,-206
1451,-206
1450,-206
1449,-206
1448,-205
1447,-205
1446,-205
1445,-205
1444,-205
1443,-205
1442,-205
1441,-205
1440,-205
1439,-205
1438,-205
1437,-205
1436,-205
1435,-205
1434,-205
1433,-205
1432,-205
1431,-204
1430,-204
1429,-204
1428,-204
1427,-204
1426,-204
1425,-203
1424,-203
1423,-203
1422,-203
1421,-203
1420,-203
1419,-203
1418,-202
1417,-202
1416,-202
1415,-202
1414,-202
1413,-202
1412,-202
1411,-202
1410,-202
1409,-202
1408,-201
1407,-201
1406,-201
1405,-201
1404,-201
1403,-201
1402,-201
1401,-200
1400,-200
1399,-200
1398,-200
1351,-200
1351,-201
1350,-202
1349,-202
1348,-203
1347,-203
1346,-204
1346,-205
1345,-205
1344,-206
1343,-206
1342,-207
1341,-207
1340,-208
1339,-209
1338,-210
1337,-211
1336,-212
1335,-212
1334,-213
1333,-213
1332,-213
1331,-214
1330,-214
1329,-214
1328,-215
1327,-216
1326,-217
1325,-217
1324,-218
1323,-219
1322,-220
1321,-220
1320,-221
1319,-221
1318,-222
1317,-223
1316,-224
1315,-224
1314,-225
1313,-226
1312,-227
1311,-227
1310,-228
1309,-228
1308,-229
1307,-229
1306,-230
1305,-231
1304,-231
1303,-232
1302,-233
1301,-233
1300,-234
1299,-235
1298,-236
1297,-236
1296,-237
1295,-238
1294,-238
1293,-239
1292,-240
1291,-240
1290,-241
1289,-242
1288,-242
1287,-242
1286,-243
1285,-244
1284,-244
1283,-245
1282,-246
1281,-247
1280,-247
1279,-247
1278,-248
1277,-248
1276,-248
1275,-249
1275,-250
1274,-250
1273,-251
1272,-252
1271,-253
1270,-254
1269,-254
1268,-255
1267,-256
1266,-257
1265,-258
1264,-258
1263,-258
1262,-259
1261,-260
1260,-260
1259,-261
1258,-262
1257,-262
1256,-262
1255,-263
1254,-264
1253,-265
1252,-266
1251,-267
1250,-268
1249,-268
1248,-269
1247,-269
1246,-270
1245,-270
1244,-270
1243,-270
1242,-271
1241,-271
1240,-272
1239,-273
1238,-274
1237,-274
1236,-275
1235,-275
1234,-276
1234,-277
1233,-278
1232,-278
1231,-279
1230,-280
1229,-280
1228,-280
1227,-280
1226,-280
1225,-281
1224,-282
1223,-282
1222,-283
1222,-284
1222,-285
1221,-286
1220,-286
1219,-287
1218,-287
1217,-288
1216,-288
1215,-288
1214,-289
1213,-290
1212,-290
1211,-291
1210,-291
1209,-291
1208,-292
1207,-292
1206,-293
1205,-293
1204,-294
1203,-295
1202,-296
1201,-296
1200,-296
1199,-297
1198,-297
1197,-298
1196,-298
1195,-298
1194,-299
1193,-299
1192,-299
1191,-299
1190,-300
1189,-301
1188,-301
1187,-302
1186,-302
1185,-302
1184,-302
1183,-303
1182,-304
1181,-304
1180,-305
1180,-306
1180,-307
1179,-308
1178,-308
1177,-308
1176,-309
1175,-310
1174,-311
1173,-312
1172,-312
1171,-313
1170,-314
1169,-315
1168,-314
1167,-315
1166,-316
1167,-317
1166,-318
1165,-319
1164,-320
1163,-320
1162,-320
1161,-320
1160,-321
1160,-322
1159,-322
1158,-323
1157,-323
1156,-324
1155,-325
1154,-325
1153,-325
1152,-326
1152,-327
1151,-327
1150,-327
1149,-328
1148,-329
1148,-330
1147,-331
1146,-332
1145,-332
1144,-332
1143,-332
1142,-333
1141,-333
1140,-334
1139,-335
1138,-336
1138,-337
1137,-338
1136,-338
1135,-339
1135,-340
1134,-341
1134,-342
1133,-343
1132,-343
1131,-344
1132,-345
1133,-345
1132,-345
1131,-346
1130,-346
1129,-347
1128,-348
1128,-349
1128,-350
1127,-350
1126,-350
1125,-351
1124,-351
1123,-352
1122,-352
1121,-352
1120,-353
1119,-354
1118,-354
1117,-354
1116,-355
1115,-356
1114,-356
1113,-356
1112,-357
1112,-358
1112,-359
1111,-360
1110,-360
1109,-361
1109,-362
1109,-363
1108,-364
1107,-365
1106,-365
1105,-365
1104,-366
1104,-367
1104,-368
1103,-368
1102,-368
1101,-369
1101,-370
1100,-371
1099,-372
1098,-373
1097,-373
1096,-374
1096,-375
1095,-375
1094,-375
1093,-376
1092,-377
1092,-378
1091,-379
1090,-380
1089,-380
1088,-381
1088,-382
1087,-382
1086,-382
1085,-383
1084,-384
1083,-384
1082,-384
1081,-384
1080,-385
1080,-386
1079,-386
1078,-387
1077,-388
1076,-389
1075,-390
1074,-390
1073,-391
1072,-390
1071,-391
1070,-392
1071,-393
1070,-393
1069,-394
1068,-395
1067,-395
1066,-396
1065,-396
1064,-397
1064,-398
1064,-399
1063,-399
1062,-399
1061,-399
1060,-399
1059,-400
1060,-401
1061,-401
1060,-402
1059,-403
1058,-403
1057,-404
1056,-404
1055,-405
1054,-406
1053,-407
1053,-408
1052,-408
1051,-408
1050,-408
1049,-408
1048,-408
1047,-408
1046,-408
1045,-409
1045,-410
1044,-411
1043,-412
1042,-413
1041,-413
1040,-414
1039,-415
1038,-416
1037,-416
1036,-417
1035,-418
1034,-419
1033,-419
1032,-419
1031,-419
1030,-419
1029,-419
1028,-419
1027,-420
1026,-421
1025,-421
1024,-422
1024,-423
1024,-424
1023,-424
1022,-424
1021,-425
1020,-426
1019,-426
1018,-427
1017,-427
1016,-428
1016,-429
1015,-429
1014,-429
1013,-429
1012,-430
1011,-430
1010,-430
1009,-431
1008,-432
1007,-432
1006,-432
1005,-433
1004,-433
1003,-434
1002,-434
1001,-434
1000,-434
999,-434
998,-435
997,-435
996,-436
995,-437
994,-438
993,-438
992,-439
992,-440
992,-441
991,-441
990,-441
989,-441
988,-442
987,-442
986,-442
985,-442
984,-443
983,-443
982,-443
981,-443
980,-444
979,-444
978,-444
977,-444
976,-444
975,-444
974,-444
973,-444
972,-444
971,-444
970,-444
969,-444
968,-444
967,-445
966,-445
965,-446
964,-446
963,-446
962,-446
961,-446
960,-447
960,-448
959,-448
958,-448
957,-448
956,-448
955,-449
954,-450
953,-450
953,-449
952,-448
951,-448
950,-448
949,-448
948,-448
947,-448
946,-448
945,-448
944,-448
943,-448
942,-448
941,-448
940,-448
939,-448
938,-448
937,-448
