1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1590,-209
1590,-210
1589,-211
1588,-212
1587,-213
1586,-213
1585,-213
1584,-213
1583,-213
1582,-213
1581,-213
1580,-213
1579,-213
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-213
1567,-213
1566,-213
1565,-213
1564,-212
1563,-212
1562,-212
1561,-212
1560,-212
1559,-212
1558,-212
1557,-212
1556,-212
1555,-211
1554,-211
1553,-211
1552,-211
1551,-211
1550,-211
1549,-211
1548,-211
1547,-211
1546,-211
1545,-211
1544,-211
1543,-211
1542,-211
1541,-210
1540,-210
1539,-210
1538,-210
1537,-210
1536,-210
1535,-210
1534,-210
1533,-210
1532,-210
1531,-210
1530,-210
1529,-210
1528,-210
1527,-210
1526,-210
1525,-210
1524,-210
1523,-209
1522,-209
1521,-209
1520,-209
1519,-209
1518,-209
1517,-209
1516,-209
1515,-209
1514,-209
1513,-209
1512,-209
1511,-209
1510,-209
1509,-209
1508,-208
1507,-208
1506,-208
1505,-208
1504,-208
1503,-208
1502,-208
1501,-207
1500,-207
1499,-207
1498,-207
1497,-207
1496,-207
1495,-207
1494,-207
1493,-207
1492,-206
1491,-206
1490,-206
1489,-206
1488,-206
1487,-206
1486,-206
1485,-206
1484,-206
1483,-206
1482,-206
1481,-206
1480,-205
1479,-205
1478,-205
1477,-205
1476,-205
1475,-205
1474,-205
1473,-204
1472,-205
1471,-205
1470,-204
1469,-204
1468,-204
1467,-204
1466,-204
1465,-204
1464,-204
1463,-204
1462,-203
1461,-203
1460,-203
1459,-203
1458,-203
1457,-203
1456,-203
1455,-203
1454,-202
1453,-202
1452,-202
1451,-202
1450,-202
1449,-202
1448,-202
1447,-202
1446,-202
1445,-201
1444,-201
1443,-201
1442,-201
1441,-201
1440,-201
1439,-201
1438,-201
1437,-201
1436,-201
1435,-200
1434,-200
1433,-200
1432,-200
1431,-200
1407,-200
1406,-200
1405,-201
1404,-202
1403,-202
1402,-203
1401,-204
1400,-205
1399,-205
1398,-206
1397,-207
1396,-208
1395,-209
1394,-210
1393,-211
1392,-212
1391,-212
1390,-213
1389,-214
1388,-214
1387,-214
1386,-215
1385,-216
1384,-216
1383,-217
1382,-218
1381,-219
1380,-220
1379,-221
1378,-222
1377,-222
1376,-223
1376,-224
1375,-224
1374,-225
1373,-226
1372,-227
1371,-228
1370,-228
1369,-228
1368,-228
1367,-229
1366,-229
1365,-230
1364,-231
1363,-232
1362,-233
1361,-233
1360,-234
1359,-234
1358,-235
1357,-236
1356,-236
1355,-237
1354,-238
1353,-239
1352,-239
1351,-240
1350,-240
1349,-241
1348,-242
1347,-242
1346,-243
1345,-243
1344,-244
1343,-245
1342,-245
1341,-246
1340,-246
1339,-247
1338,-248
1337,-248
1336,-249
1335,-249
1334,-250
1333,-250
1332,-251
1331,-252
1330,-253
1329,-254
1328,-254
1327,-254
1326,-255
1325,-256
1324,-257
1323,-258
1322,-258
1321,-259
1320,-259
1319,-260
1318,-260
1317,-261
1316,-261
1315,-262
1314,-262
1313,-263
1312,-263
1311,-264
1310,-265
1309,-265
1308,-266
1307,-266
1306,-267
1305,-267
1304,-267
1303,-268
1302,-269
1302,-270
1301,-270
1300,-271
1299,-271
1298,-272
1297,-272
1296,-273
1295,-274
1294,-275
1293,-276
1292,-277
1291,-277
1290,-277
1289,-278
1288,-278
1287,-279
1286,-280
1285,-280
1284,-280
1283,-281
1282,-282
1281,-282
1280,-283
1279,-284
1278,-285
1277,-285
1276,-286
1275,-286
1274,-287
1273,-288
1272,-288
1271,-289
1270,-290
1269,-291
1268,-292
1267,-292
1266,-293
1265,-293
1264,-294
1263,-294
1262,-295
1261,-296
1260,-297
1259,-298
1258,-298
1257,-298
1256,-299
1255,-299
1254,-299
1253,-300
1252,-301
1251,-301
1250,-302
1249,-302
1248,-303
1248,-304
1247,-304
1246,-304
1245,-305
1244,-305
1243,-306
1242,-306
1241,-306
1240,-307
1239,-307
1238,-308
1237,-309
1236,-309
1235,-310
1234,-310
1233,-311
1232,-311
1231,-311
1230,-312
1229,-313
1228,-314
1227,-314
1226,-315
1225,-315
1224,-316
1223,-316
1222,-317
1221,-317
1220,-318
1219,-318
1218,-319
1217,-319
1216,-319
1215,-319
1214,-320
1213,-321
1213,-322
1212,-323
1211,-323
1210,-324
1209,-324
1208,-325
1207,-325
1206,-326
1205,-326
1204,-327
1203,-328
1202,-328
1201,-328
1200,-329
1200,-330
1199,-330
1198,-330
1197,-331
1196,-332
1195,-333
1194,-334
1193,-334
1192,-335
1191,-335
1190,-335
1189,-336
1188,-336
1187,-336
1186,-337
1185,-337
1184,-336
1183,-337
1182,-338
1181,-338
1180,-339
1179,-339
1178,-340
1177,-340
1176,-341
1175,-341
1174,-341
1173,-341
1172,-341
1171,-342
1170,-343
1170,-344
1169,-344
1168,-345
1168,-346
1167,-347
1166,-348
1166,-349
1166,-350
1166,-351
1165,-351
1164,-351
1163,-351
1162,-352
1161,-352
1160,-353
1159,-354
1158,-354
1157,-355
1156,-356
1155,-357
1155,-358
1154,-358
1153,-358
1152,-358
1151,-359
1150,-360
1149,-361
1148,-362
1147,-363
1146,-363
1145,-363
1144,-364
1143,-364
1142,-365
1141,-366
1140,-367
1139,-368
1138,-368
1137,-368
1136,-368
1135,-368
1134,-369
1134,-370
1133,-371
1132,-372
1131,-372
1130,-373
1129,-373
1128,-373
1127,-373
1126,-374
1125,-375
1125,-376
1124,-376
1123,-376
1122,-376
1121,-376
1120,-376
1119,-377
1118,-377
1117,-378
1116,-378
1115,-379
1114,-379
1113,-379
1112,-380
1112,-381
1112,-382
1112,-383
1111,-383
1110,-384
1111,-385
1112,-385
1111,-385
1110,-384
1109,-384
1108,-385
1107,-385
1106,-386
1105,-386
1104,-387
1103,-387
1102,-388
1101,-389
1100,-390
1099,-390
1098,-391
1097,-391
1096,-391
1095,-391
1094,-392
1093,-392
1092,-393
1091,-394
1090,-394
1089,-394
1088,-395
1087,-396
1088,-397
1088,-398
1087,-399
1086,-399
1085,-400
1085,-401
1084,-402
1083,-403
1082,-403
1081,-404
1080,-403
1079,-403
1078,-404
1077,-405
1077,-406
1077,-407
1076,-407
1075,-408
1074,-408
1073,-408
1072,-407
1071,-408
1070,-408
1069,-409
1068,-410
1067,-411
1066,-411
1065,-412
1064,-413
1063,-414
1062,-414
1061,-415
1060,-416
1060,-417
1059,-418
1058,-419
1057,-419
1056,-418
1055,-418
1054,-419
1053,-420
1053,-421
1052,-422
1051,-423
1051,-424
1050,-424
1049,-424
1048,-425
1048,-426
1047,-427
1046,-428
1045,-428
1044,-429
1043,-429
1042,-429
1041,-430
1040,-429
1039,-429
1038,-430
1037,-430
1036,-430
1035,-431
1034,-431
1033,-432
1032,-432
1031,-432
1030,-432
1029,-432
1028,-432
1027,-433
1026,-433
1025,-433
1024,-434
1023,-435
1022,-436
1021,-436
1020,-436
1019,-436
1018,-437
1018,-438
1017,-439
1017,-440
1016,-441
1016,-442
1015,-442
1014,-443
1013,-443
1012,-444
1011,-444
1010,-445
1009,-445
1008,-445
1007,-445
1006,-445
1005,-444
1004,-444
1003,-444
1002,-444
1001,-444
1000,-445
1000,-446
999,-446
998,-446
997,-447
996,-448
995,-448
994,-448
993,-448
992,-449
992,-450
992,-451
991,-451
990,-452
989,-453
988,-454
988,-455
988,-456
987,-456
986,-456
985,-456
984,-457
984,-458
983,-458
982,-458
981,-458
980,-458
979,-458
978,-459
977,-459
976,-458
975,-458
974,-458
973,-458
972,-458
971,-458
970,-458
969,-458
968,-459
967,-459
966,-459
965,-460
964,-461
963,-461
962,-461
961,-461
960,-462
959,-463
958,-463
957,-463
956,-463
955,-463
954,-464
953,-464
952,-463
951,-463
950,-463
949,-463
