1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1591,-209
1590,-210
1590,-211
1589,-211
1588,-212
1587,-213
1586,-213
1585,-213
1584,-213
1583,-213
1582,-213
1581,-213
1580,-213
1579,-213
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-213
1567,-213
1566,-213
1565,-213
1564,-213
1563,-213
1562,-213
1561,-213
1560,-213
1559,-213
1558,-213
1557,-213
1556,-213
1555,-213
1554,-213
1553,-213
1552,-212
1551,-212
1550,-212
1549,-212
1548,-213
1547,-213
1546,-213
1545,-213
1544,-213
1543,-213
1542,-213
1541,-212
1540,-212
1539,-212
1538,-212
1537,-212
1536,-212
1535,-212
1534,-212
1533,-212
1532,-211
1531,-211
1530,-211
1529,-211
1528,-211
1527,-211
1526,-211
1525,-211
1524,-211
1523,-211
1522,-210
1521,-210
1520,-210
1519,-210
1518,-210
1517,-210
1516,-210
1515,-210
1514,-210
1513,-210
1512,-210
1511,-210
1510,-210
1509,-209
1508,-209
1507,-209
1506,-209
1505,-209
1504,-209
1503,-209
1502,-209
1501,-209
1500,-209
1499,-208
1498,-208
1497,-208
1496,-208
1495,-208
1494,-208
1493,-207
1492,-207
1491,-207
1490,-207
1489,-207
1488,-207
1487,-207
1486,-207
1485,-207
1484,-207
1483,-207
1482,-207
1481,-207
1480,-207
1479,-206
1478,-206
1477,-206
1476,-206
1475,-206
1474,-206
1473,-206
1472,-206
1471,-206
1470,-206
1469,-206
1468,-205
1467,-205
1466,-205
1465,-205
1464,-205
1463,-205
1462,-205
1461,-205
1460,-205
1459,-205
1458,-205
1457,-205
1456,-205
1455,-205
1454,-204
1453,-204
1452,-204
1451,-204
1450,-204
1449,-204
1448,-204
1447,-204
1446,-203
1445,-203
1444,-203
1443,-203
1442,-203
1441,-203
1440,-203
1439,-203
1438,-202
1437,-202
1436,-202
1435,-202
1434,-202
1433,-202
1432,-202
1431,-202
1430,-201
1429,-201
1428,-201
1427,-201
1426,-201
1425,-201
1424,-201
1423,-200
1422,-200
1421,-200
1420,-200
1419,-200
1418,-200
1381,-200
1380,-201
1379,-202
1378,-202
1377,-202
1376,-203
1375,-204
1374,-205
1373,-205
1372,-206
1371,-207
1370,-208
1369,-209
1368,-210
1367,-211
1366,-212
1365,-213
1364,-213
1363,-213
1362,-214
1361,-214
1360,-214
1359,-215
1358,-215
1357,-216
1356,-217
1355,-217
1354,-218
1353,-219
1352,-220
1351,-220
1350,-221
1349,-222
1348,-222
1347,-223
1346,-224
1345,-224
1344,-225
1344,-226
1343,-226
1342,-227
1341,-227
1340,-228
1339,-228
1338,-229
1337,-229
1336,-229
1335,-230
1334,-230
1333,-231
1332,-232
1331,-233
1330,-233
1329,-234
1328,-235
1327,-235
1326,-236
1325,-237
1324,-237
1323,-238
1322,-239
1321,-240
1320,-241
1319,-241
1318,-241
1317,-241
1316,-242
1315,-242
1314,-243
1313,-243
1312,-244
1311,-244
1310,-245
1309,-246
1308,-247
1307,-247
1306,-248
1305,-248
1304,-249
1303,-250
1302,-250
1301,-251
1300,-252
1299,-252
1298,-253
1297,-254
1296,-254
1295,-254
1294,-255
1293,-256
1292,-257
1291,-257
1290,-258
1289,-259
1288,-259
1287,-260
1286,-261
1285,-262
1284,-262
1283,-263
1282,-264
1281,-264
1280,-265
1279,-265
1278,-266
1277,-266
1276,-267
1275,-267
1274,-267
1273,-268
1272,-269
1271,-269
1270,-270
1269,-270
1268,-271
1267,-272
1266,-272
1265,-272
1264,-273
1263,-274
1262,-274
1261,-275
1260,-275
1259,-276
1259,-277
1258,-277
1257,-278
1256,-279
1256,-280
1255,-281
1254,-281
1253,-281
1252,-281
1251,-282
1250,-282
1249,-282
1248,-282
1247,-282
1246,-283
1245,-284
1244,-284
1243,-285
1242,-286
1241,-287
1241,-288
1240,-289
1239,-289
1238,-290
1237,-290
1236,-291
1235,-291
1234,-291
1233,-291
1232,-292
1231,-293
1230,-294
1229,-294
1228,-294
1227,-295
1226,-296
1225,-296
1224,-297
1224,-298
1223,-298
1222,-298
1221,-299
1220,-299
1219,-300
1218,-301
1217,-301
1216,-302
1215,-302
1214,-302
1213,-303
1212,-304
1211,-304
1210,-304
1209,-304
1208,-305
1207,-306
1206,-306
1205,-306
1204,-307
1203,-307
1202,-308
1201,-309
1200,-309
1199,-310
1198,-310
1197,-310
1196,-310
1195,-311
1194,-312
1193,-312
1192,-313
1192,-314
1191,-314
1190,-315
1189,-315
1188,-316
1188,-317
1187,-318
1186,-318
1185,-318
1184,-319
1183,-320
1182,-321
1181,-321
1180,-322
1179,-323
1178,-323
1177,-324
1176,-324
1175,-324
1174,-325
1173,-325
1172,-326
1171,-326
1170,-327
1169,-327
1168,-328
1168,-329
1167,-329
1166,-330
1165,-331
1164,-332
1163,-333
1163,-334
1162,-335
1161,-335
1160,-335
1159,-335
1158,-336
1158,-337
1157,-337
1156,-338
1155,-339
1154,-340
1154,-341
1154,-342
1153,-343
1152,-343
1151,-343
1150,-344
1151,-345
1152,-345
1151,-345
1150,-346
1149,-346
1148,-347
1147,-348
1147,-349
1146,-350
1145,-351
1145,-352
1144,-352
1143,-353
1142,-353
1141,-354
1140,-354
1139,-355
1138,-356
1138,-357
1137,-357
1136,-358
1135,-358
1134,-359
1133,-359
1132,-360
1132,-361
1132,-362
1131,-363
1130,-364
1129,-364
1128,-365
1127,-365
1126,-366
1126,-367
1125,-368
1125,-369
1124,-370
1123,-370
1122,-370
1121,-370
1120,-371
1119,-371
1118,-371
1117,-371
1116,-371
1115,-372
1114,-373
1113,-373
1112,-374
1111,-375
1110,-376
1109,-377
1108,-378
1107,-379
1106,-380
1105,-380
1104,-381
1104,-382
1103,-383
1102,-384
1101,-385
1100,-386
1099,-387
1098,-388
1097,-388
1096,-389
1096,-390
1095,-390
1094,-390
1093,-391
1092,-392
1092,-393
1092,-394
1091,-395
1090,-396
1089,-396
1088,-397
1088,-398
1087,-398
1086,-399
1085,-400
1085,-401
1085,-402
1084,-403
1083,-403
1082,-404
1081,-404
1080,-405
1079,-405
1078,-405
1077,-406
1076,-407
1075,-408
1075,-409
1074,-409
1073,-409
1072,-410
1071,-410
1070,-410
1069,-410
1068,-410
1067,-411
1066,-411
1065,-411
1064,-412
1064,-413
1064,-414
1063,-415
1062,-415
1061,-415
1060,-415
1059,-415
1058,-415
1057,-416
1058,-417
1057,-418
1056,-418
1055,-419
1054,-420
1053,-420
1052,-421
1051,-422
1050,-422
1049,-423
1048,-424
1047,-424
1046,-424
1045,-425
1044,-426
1043,-427
1042,-427
1041,-428
1040,-429
1039,-430
1038,-430
1037,-431
1036,-432
1035,-432
1034,-433
1033,-434
1033,-433
1032,-432
1031,-432
1030,-433
1029,-433
1028,-433
1027,-434
1026,-434
1025,-434
1024,-434
1023,-434
1022,-435
1021,-435
1020,-436
1019,-436
1018,-436
1017,-436
1016,-437
1016,-438
1015,-438
1014,-439
1013,-439
1012,-440
1011,-440
1010,-440
1009,-440
1008,-441
1008,-442
1007,-442
1006,-443
1005,-444
1004,-445
1003,-446
1003,-447
1003,-448
1002,-448
1001,-448
1000,-449
1000,-450
999,-450
998,-450
997,-451
996,-451
995,-451
994,-452
993,-452
992,-453
992,-454
991,-454
990,-454
989,-454
988,-454
987,-454
986,-454
985,-454
984,-455
984,-456
983,-456
982,-456
981,-456
980,-456
979,-456
978,-456
977,-456
976,-456
975,-456
974,-456
973,-456
972,-456
971,-456
970,-456
969,-456
968,-456
967,-456
966,-457
965,-458
964,-458
963,-459
962,-459
961,-459
960,-459
959,-459
958,-459
957,-459
956,-459
955,-459
954,-459
953,-459
952,-460
952,-461
952,-462
951,-462
950,-462
949,-462
948,-462
947,-462
946,-462
945,-462
944,-461
943,-461
942,-461
