1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1591,-209
1590,-210
1590,-211
1589,-212
1588,-212
1587,-213
1586,-213
1585,-213
1584,-213
1583,-213
1582,-213
1581,-213
1580,-213
1579,-213
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-213
1567,-213
1566,-213
1565,-213
1564,-213
1563,-213
1562,-213
1561,-213
1560,-213
1559,-213
1558,-213
1557,-213
1556,-213
1555,-213
1554,-213
1553,-213
1552,-213
1551,-213
1550,-213
1549,-213
1548,-213
1547,-213
1546,-213
1545,-213
1544,-213
1543,-213
1542,-213
1541,-213
1540,-212
1539,-212
1538,-212
1537,-212
1536,-212
1535,-212
1534,-212
1533,-212
1532,-212
1531,-212
1530,-212
1529,-212
1528,-211
1527,-211
1526,-211
1525,-211
1524,-211
1523,-211
1522,-211
1521,-211
1520,-210
1519,-210
1518,-210
1517,-210
1516,-210
1515,-210
1514,-210
1513,-210
1512,-210
1511,-210
1510,-210
1509,-210
1508,-210
1507,-209
1506,-209
1505,-209
1504,-209
1503,-209
1502,-209
1501,-209
1500,-209
1499,-209
1498,-209
1497,-209
1496,-208
1495,-208
1494,-208
1493,-208
1492,-208
1491,-208
1490,-207
1489,-207
1488,-207
1487,-207
1486,-207
1485,-207
1484,-207
1483,-207
1482,-207
1481,-207
1480,-207
1479,-207
1478,-207
1477,-207
1476,-206
1475,-206
1474,-206
1473,-206
1472,-206
1471,-206
1470,-206
1469,-206
1468,-206
1467,-206
1466,-206
1465,-205
1464,-205
1463,-205
1462,-205
1461,-205
1460,-205
1459,-205
1458,-205
1457,-205
1456,-205
1455,-205
1454,-205
1453,-204
1452,-204
1451,-204
1450,-204
1449,-204
1448,-204
1447,-204
1446,-204
1445,-203
1444,-203
1443,-203
1442,-203
1441,-203
1440,-203
1439,-203
1438,-203
1437,-202
1436,-202
1435,-202
1434,-202
1433,-202
1432,-202
1431,-202
1430,-202
1429,-201
1428,-201
1427,-201
1426,-201
1425,-201
1424,-201
1423,-201
1422,-201
1421,-200
1420,-200
1419,-200
1418,-200
1379,-200
1378,-201
1377,-201
1376,-202
1375,-202
1374,-203
1373,-203
1372,-204
1371,-205
1370,-206
1369,-207
1368,-208
1367,-209
1366,-210
1365,-211
1364,-212
1363,-212
1362,-213
1361,-213
1360,-213
1359,-214
1358,-214
1357,-215
1356,-215
1355,-216
1354,-216
1353,-217
1352,-218
1351,-218
1350,-219
1349,-220
1348,-221
1347,-221
1346,-222
1345,-223
1344,-223
1343,-224
1342,-225
1341,-225
1340,-226
1339,-227
1338,-228
1337,-228
1336,-228
1335,-229
1334,-229
1333,-230
1332,-230
1331,-231
1330,-232
1329,-232
1328,-233
1327,-233
1326,-234
1325,-235
1324,-236
1323,-236
1322,-237
1321,-237
1320,-238
1320,-239
1319,-240
1318,-240
1317,-240
1316,-241
1315,-242
1314,-242
1313,-242
1312,-242
1311,-243
1310,-243
1309,-243
1308,-244
1307,-244
1306,-245
1306,-246
1305,-247
1304,-247
1303,-247
1302,-248
1301,-248
1300,-249
1299,-250
1298,-251
1297,-251
1296,-252
1295,-253
1294,-253
1293,-254
1292,-254
1291,-255
1290,-256
1289,-256
1288,-257
1288,-258
1287,-258
1286,-258
1285,-259
1284,-259
1283,-260
1282,-261
1281,-262
1280,-262
1279,-263
1278,-264
1277,-264
1276,-264
1275,-265
1274,-266
1273,-266
1272,-267
1271,-267
1270,-268
1269,-268
1268,-269
1267,-269
1266,-270
1265,-270
1264,-271
1263,-272
1262,-272
1261,-273
1260,-273
1259,-274
1258,-274
1257,-275
1256,-275
1255,-276
1254,-277
1254,-278
1253,-279
1252,-280
1251,-281
1250,-281
1249,-281
1248,-282
1247,-282
1246,-282
1245,-282
1244,-282
1243,-283
1242,-284
1241,-284
1240,-285
1239,-285
1238,-286
1238,-287
1237,-288
1236,-288
1235,-289
1234,-290
1233,-290
1232,-291
1231,-291
1230,-291
1229,-292
1228,-292
1227,-293
1226,-293
1225,-294
1224,-294
1223,-294
1222,-295
1221,-296
1220,-297
1219,-297
1218,-298
1217,-298
1216,-299
1215,-299
1214,-299
1213,-300
1212,-301
1211,-301
1210,-302
1209,-302
1208,-302
1207,-303
1206,-304
1205,-304
1204,-304
1203,-305
1202,-306
1201,-306
1200,-307
1199,-307
1198,-307
1197,-308
1196,-308
1195,-309
1194,-310
1193,-310
1192,-310
1191,-310
1190,-311
1189,-311
1188,-312
1187,-312
1186,-313
1185,-314
1184,-315
1183,-315
1182,-316
1181,-317
1180,-318
1179,-319
1178,-319
1177,-320
1176,-321
1175,-322
1174,-322
1173,-323
1172,-323
1171,-323
1170,-323
1169,-323
1168,-324
1168,-325
1167,-326
1166,-326
1165,-327
1164,-328
1163,-329
1163,-330
1162,-331
1162,-332
1161,-333
1160,-333
1159,-334
1158,-335
1157,-336
1156,-336
1155,-337
1155,-338
1154,-339
1153,-340
1152,-340
1151,-341
1151,-342
1150,-343
1149,-344
1149,-345
1148,-346
1147,-347
1146,-348
1145,-348
1144,-349
1144,-350
1143,-350
1142,-351
1141,-352
1141,-353
1140,-354
1139,-354
1138,-355
1137,-355
1136,-354
1135,-355
1134,-356
1134,-357
1134,-358
1133,-358
1132,-359
1131,-360
1130,-361
1130,-362
1130,-363
1129,-364
1128,-363
1127,-364
1126,-365
1125,-366
1124,-367
1124,-368
1125,-369
1124,-370
1123,-370
1122,-370
1121,-370
1120,-371
1119,-370
1118,-370
1117,-370
1116,-371
1115,-372
1114,-372
1113,-373
1112,-373
1111,-374
1110,-375
1110,-376
1109,-376
1108,-377
1108,-378
1107,-379
1106,-379
1105,-380
1104,-381
1103,-382
1103,-383
1102,-384
1101,-384
1100,-385
1100,-386
1099,-387
1098,-388
1097,-388
1096,-389
1095,-389
1094,-390
1093,-391
1092,-392
1091,-393
1091,-394
1091,-395
1090,-395
1089,-396
1088,-396
1087,-397
1087,-398
1086,-399
1085,-400
1084,-401
1083,-402
1082,-403
1081,-403
1080,-404
1080,-405
1079,-405
1078,-405
1077,-406
1076,-406
1075,-407
1074,-408
1073,-408
1072,-408
1071,-408
1070,-409
1069,-410
1068,-411
1067,-411
1066,-412
1065,-412
1064,-411
1063,-412
1062,-413
1061,-414
1060,-415
1059,-416
1058,-416
1057,-416
1056,-417
1056,-418
1055,-418
1054,-419
1053,-420
1052,-420
1051,-421
1050,-421
1049,-421
1048,-422
1048,-423
1047,-424
1046,-424
1045,-425
1045,-426
1044,-427
1043,-427
1042,-427
1041,-427
1040,-428
1040,-429
1039,-429
1038,-430
1037,-430
1036,-431
1035,-431
1034,-432
1033,-432
1032,-432
1031,-432
1030,-432
1029,-432
1028,-433
1027,-433
1026,-433
1025,-433
1024,-433
1023,-434
1022,-434
1021,-435
1020,-435
1019,-436
1018,-436
1017,-436
1016,-437
1015,-437
1014,-438
1013,-438
1012,-438
1011,-439
1010,-439
1009,-439
1008,-440
1008,-441
1007,-442
1006,-443
1005,-444
1004,-445
1003,-445
1002,-445
1001,-445
1000,-446
1000,-447
1000,-448
999,-448
998,-448
997,-449
996,-450
995,-451
994,-451
993,-452
992,-452
991,-452
990,-452
989,-452
988,-452
987,-452
986,-452
985,-452
985,-451
984,-450
983,-451
982,-452
983,-453
984,-454
983,-455
982,-455
981,-455
980,-455
979,-454
979,-453
978,-452
977,-451
976,-452
976,-453
975,-453
974,-453
973,-453
972,-453
971,-453
970,-453
969,-453
968,-454
968,-455
968,-456
967,-456
966,-456
965,-456
964,-456
963,-457
962,-458
961,-458
960,-458
959,-458
958,-458
957,-458
956,-458
955,-458
954,-458
953,-458
952,-458
951,-458
950,-458
949,-458
948,-458
947,-458
946,-458
945,-458
944,-459
943,-459
942,-458
941,-458
940,-457
939,-457
940,-457
