1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-214
1588,-215
1587,-216
1586,-216
1585,-217
1584,-216
1583,-216
1582,-216
1581,-216
1580,-216
1579,-216
1578,-216
1577,-216
1576,-216
1575,-216
1574,-216
1573,-216
1572,-216
1571,-216
1570,-216
1569,-216
1568,-216
1567,-216
1566,-216
1565,-216
1564,-216
1563,-216
1562,-216
1561,-216
1560,-216
1559,-216
1558,-216
1557,-216
1556,-216
1555,-216
1554,-216
1553,-216
1552,-216
1551,-216
1550,-216
1549,-216
1548,-216
1547,-216
1546,-216
1545,-216
1544,-216
1543,-216
1542,-216
1541,-216
1540,-216
1539,-216
1538,-216
1537,-216
1536,-216
1535,-216
1534,-216
1533,-216
1532,-215
1531,-215
1530,-215
1529,-214
1528,-214
1527,-214
1526,-214
1525,-214
1524,-214
1523,-214
1522,-214
1521,-214
1520,-214
1519,-214
1518,-214
1517,-214
1516,-214
1515,-214
1514,-214
1513,-214
1512,-214
1511,-214
1510,-214
1509,-214
1508,-214
1507,-214
1506,-214
1505,-214
1504,-214
1503,-214
1502,-214
1501,-213
1500,-213
1499,-213
1498,-213
1497,-213
1496,-213
1495,-213
1494,-213
1493,-213
1492,-213
1491,-213
1490,-213
1489,-213
1488,-213
1487,-213
1486,-213
1485,-213
1484,-213
1483,-213
1482,-213
1481,-213
1480,-213
1479,-213
1478,-213
1477,-213
1476,-213
1475,-213
1474,-213
1473,-212
1472,-212
1471,-212
1470,-212
1469,-212
1468,-212
1467,-212
1466,-212
1465,-212
1464,-212
1463,-212
1462,-212
1461,-212
1460,-212
1459,-212
1458,-212
1457,-212
1456,-211
1455,-211
1454,-211
1453,-211
1452,-211
1451,-211
1450,-210
1449,-210
1448,-210
1447,-210
1446,-210
1445,-210
1444,-210
1443,-210
1442,-210
1441,-210
1440,-210
1439,-210
1438,-210
1437,-210
1436,-210
1435,-210
1434,-209
1433,-209
1432,-209
1431,-209
1430,-209
1429,-209
1428,-209
1427,-209
1426,-209
1425,-209
1424,-208
1423,-208
1422,-208
1421,-208
1420,-208
1419,-207
1418,-207
1417,-207
1416,-207
1415,-207
1414,-207
1413,-207
1412,-207
1411,-206
1410,-206
1409,-206
1408,-206
1407,-206
1406,-206
1405,-206
1404,-205
1403,-205
1402,-205
1401,-205
1400,-205
1399,-205
1398,-205
1397,-205
1396,-205
1395,-205
1394,-205
1393,-205
1392,-205
1391,-205
1390,-205
1389,-205
1388,-204
1387,-204
1386,-204
1385,-204
1384,-204
1383,-204
1382,-204
1381,-204
1380,-203
1379,-203
1378,-203
1377,-203
1376,-203
1375,-202
1374,-202
1373,-202
1372,-202
1371,-202
1370,-202
1369,-202
1368,-201
1367,-201
1366,-201
1365,-201
1364,-201
1363,-201
1362,-201
1361,-201
1360,-201
1359,-201
1358,-201
1357,-200
1356,-200
1355,-200
1354,-200
1308,-200
1307,-201
1306,-201
1305,-202
1304,-203
1303,-203
1302,-204
1301,-205
1300,-205
1299,-206
1298,-207
1297,-207
1296,-208
1295,-208
1294,-209
1293,-210
1292,-210
1291,-211
1290,-212
1289,-212
1288,-213
1287,-213
1286,-214
1285,-214
1284,-215
1283,-215
1282,-216
1281,-216
1280,-217
1279,-217
1278,-218
1277,-219
1276,-220
1275,-221
1274,-222
1273,-222
1272,-223
1271,-224
1270,-224
1269,-225
1268,-226
1267,-227
1266,-228
1265,-228
1264,-229
1263,-229
1262,-230
1261,-230
1260,-230
1259,-231
1259,-232
1258,-232
1257,-233
1256,-234
1256,-235
1255,-236
1254,-237
1253,-238
1252,-239
1251,-239
1250,-240
1249,-240
1248,-240
1247,-240
1246,-241
1245,-241
1244,-242
1243,-243
1242,-244
1241,-244
1240,-245
1239,-246
1238,-247
1237,-247
1236,-247
1235,-248
1234,-249
1233,-249
1232,-250
1231,-250
1230,-251
1229,-252
1228,-253
1227,-254
1226,-255
1226,-256
1225,-256
1224,-256
1223,-256
1222,-257
1221,-257
1220,-258
1219,-258
1218,-258
1217,-258
1216,-259
1215,-259
1214,-260
1213,-260
1212,-260
1211,-261
1210,-261
1209,-262
1208,-262
1207,-263
1206,-264
1205,-265
1205,-266
1204,-267
1203,-268
1202,-268
1201,-268
1200,-269
1199,-269
1198,-270
1197,-270
1196,-270
1195,-271
1194,-272
1194,-273
1193,-274
1192,-275
1191,-275
1190,-276
1189,-276
1188,-276
1187,-276
1186,-277
1185,-277
1184,-277
1183,-277
1182,-278
1181,-278
1180,-279
1179,-280
1178,-281
1177,-282
1176,-283
1175,-284
1174,-285
1173,-286
1172,-286
1171,-287
1170,-288
1169,-288
1168,-289
1168,-290
1167,-290
1166,-290
1165,-291
1164,-291
1163,-292
1162,-292
1161,-293
1160,-294
1159,-294
1158,-294
1157,-294
1156,-295
1155,-296
1154,-297
1154,-298
1154,-299
1153,-300
1152,-300
1151,-301
1151,-302
1151,-303
1151,-304
1150,-305
1150,-306
1149,-307
1149,-308
1148,-309
1147,-310
1146,-311
1145,-312
1144,-312
1143,-312
1142,-313
1142,-314
1141,-315
1140,-316
1139,-317
1138,-318
1137,-318
1136,-319
1136,-320
1135,-320
1134,-320
1133,-320
