1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1591,-209
1590,-210
1590,-211
1589,-212
1588,-212
1587,-213
1586,-213
1585,-213
1584,-213
1583,-213
1582,-213
1581,-213
1580,-213
1579,-213
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-213
1567,-213
1566,-213
1565,-213
1564,-213
1563,-213
1562,-213
1561,-213
1560,-212
1559,-212
1558,-212
1557,-212
1556,-212
1555,-212
1554,-212
1553,-212
1552,-212
1551,-212
1550,-212
1549,-212
1548,-212
1547,-212
1546,-212
1545,-212
1544,-212
1543,-211
1542,-211
1541,-211
1540,-211
1539,-211
1538,-211
1537,-211
1536,-211
1535,-211
1534,-211
1533,-211
1532,-210
1531,-210
1530,-210
1529,-210
1528,-210
1527,-210
1526,-210
1525,-210
1524,-210
1523,-210
1522,-210
1521,-210
1520,-210
1519,-210
1518,-210
1517,-209
1516,-209
1515,-209
1514,-209
1513,-209
1512,-209
1511,-209
1510,-209
1509,-209
1508,-209
1507,-209
1506,-209
1505,-209
1504,-209
1503,-209
1502,-208
1501,-208
1500,-208
1499,-208
1498,-208
1497,-208
1496,-207
1495,-207
1494,-207
1493,-207
1492,-207
1491,-207
1490,-207
1489,-207
1488,-206
1487,-206
1486,-206
1485,-206
1484,-206
1483,-206
1482,-206
1481,-206
1480,-206
1479,-206
1478,-206
1477,-206
1476,-206
1475,-205
1474,-205
1473,-205
1472,-205
1471,-205
1470,-205
1469,-205
1468,-205
1467,-205
1466,-205
1465,-204
1464,-204
1463,-204
1462,-204
1461,-204
1460,-204
1459,-204
1458,-204
1457,-204
1456,-203
1455,-203
1454,-203
1453,-203
1452,-203
1451,-203
1450,-203
1449,-203
1448,-202
1447,-202
1446,-202
1445,-202
1444,-202
1443,-202
1442,-202
1441,-202
1440,-202
1439,-202
1438,-201
1437,-201
1436,-201
1435,-201
1434,-201
1433,-201
1432,-201
1431,-201
1430,-201
1429,-201
1428,-200
1427,-200
1426,-200
1425,-200
1424,-200
1391,-200
1390,-200
1389,-201
1388,-201
1387,-202
1386,-202
1385,-203
1384,-204
1383,-204
1382,-205
1381,-206
1380,-207
1379,-208
1378,-209
1377,-210
1376,-211
1375,-212
1374,-213
1373,-213
1372,-213
1371,-214
1370,-214
1369,-215
1368,-215
1367,-216
1366,-217
1365,-217
1364,-218
1363,-219
1362,-220
1361,-221
1360,-221
1359,-222
1358,-223
1357,-224
1356,-225
1355,-225
1354,-226
1353,-226
1352,-227
1351,-228
1350,-228
1349,-228
1348,-229
1347,-229
1346,-230
1345,-230
1344,-231
1343,-231
1342,-232
1341,-232
1340,-233
1339,-234
1338,-235
1337,-236
1336,-236
1335,-237
1334,-238
1333,-239
1332,-239
1331,-240
1330,-240
1329,-241
1328,-241
1327,-241
1326,-242
1325,-242
1324,-243
1323,-243
1322,-244
1321,-244
1320,-245
1319,-246
1318,-247
1317,-247
1316,-248
1315,-248
1314,-249
1313,-250
1312,-251
1311,-251
1310,-252
1309,-253
1308,-253
1307,-254
1306,-255
1305,-255
1304,-256
1303,-257
1302,-257
1301,-258
1300,-258
1299,-259
1298,-259
1297,-260
1296,-261
1295,-262
1294,-263
1293,-264
1292,-264
1291,-265
1290,-266
1289,-266
1288,-267
1287,-267
1286,-268
1285,-269
1284,-269
1283,-269
1282,-270
1281,-270
1280,-271
1279,-271
1278,-272
1277,-273
1276,-273
1275,-274
1274,-275
1273,-276
1272,-276
1271,-277
1270,-278
1269,-279
1268,-279
1267,-280
1266,-280
1265,-281
1264,-282
1263,-282
1262,-282
1261,-283
1260,-283
1259,-284
1258,-284
1257,-285
1256,-285
1255,-286
1254,-286
1253,-287
1253,-288
1252,-289
1251,-290
1250,-290
1249,-291
1248,-292
1247,-292
1246,-293
1245,-293
1244,-294
1243,-294
1242,-294
1241,-295
1240,-295
1239,-296
1238,-296
1237,-297
1236,-298
1235,-298
1234,-299
1233,-299
1232,-300
1231,-301
1230,-302
1229,-302
1228,-302
1227,-302
1226,-303
1225,-304
1224,-303
1223,-304
1222,-304
1221,-305
1220,-306
1219,-306
1218,-306
1217,-307
1216,-307
1215,-307
1214,-308
1213,-309
1212,-310
1211,-310
1210,-310
1209,-311
1208,-311
1207,-312
1206,-312
1205,-312
1204,-313
1204,-314
1203,-314
1202,-315
1201,-315
1200,-315
1199,-315
1198,-316
1197,-317
1196,-318
1195,-319
1195,-320
1194,-320
1193,-320
1192,-321
1191,-322
1190,-322
1189,-323
1188,-324
1187,-325
1186,-326
1185,-326
1184,-326
1183,-327
1182,-328
1181,-328
1180,-328
1179,-328
1178,-329
1177,-329
1176,-330
1175,-330
1174,-330
1173,-331
1172,-331
1171,-332
1170,-332
1169,-333
1168,-332
1167,-333
1167,-334
1166,-335
1165,-336
1164,-337
1164,-338
1163,-339
1162,-339
1161,-339
1160,-339
1159,-339
1158,-340
1159,-341
1160,-341
1160,-342
1161,-343
1162,-344
1161,-344
1161,-343
1160,-342
1159,-342
1158,-343
1157,-343
1156,-344
1157,-345
1156,-346
1155,-347
1154,-348
1153,-348
1152,-349
1152,-350
1152,-351
1151,-351
1150,-351
1149,-352
1148,-353
1148,-354
1147,-355
1146,-356
1145,-356
1144,-357
1143,-357
1142,-357
1141,-358
1140,-359
1140,-360
1139,-360
1138,-360
1137,-360
1136,-361
1136,-362
1136,-363
1135,-363
1134,-363
1133,-363
1132,-364
1131,-365
1130,-366
1130,-367
1130,-368
1129,-368
1128,-368
1127,-368
1126,-368
1125,-369
1124,-370
1123,-371
1122,-372
1121,-372
1120,-373
1119,-374
1118,-375
1118,-376
1117,-376
1116,-377
1115,-378
1114,-379
1113,-379
1112,-379
1111,-380
1110,-381
1110,-382
1109,-383
1108,-384
1107,-384
1106,-385
1106,-386
1105,-387
1104,-388
1104,-389
1103,-390
1102,-391
1101,-391
1100,-391
1099,-391
1098,-392
1099,-393
1098,-394
1097,-395
1096,-396
1096,-397
1096,-398
1095,-398
1094,-399
1093,-400
1092,-401
1092,-402
1091,-403
1090,-404
1089,-404
1088,-404
1087,-404
1086,-405
1085,-406
1084,-407
1084,-408
1083,-408
1082,-409
1081,-410
1080,-409
1079,-410
1078,-410
1077,-410
1076,-410
1075,-410
1074,-410
1073,-411
1072,-410
1071,-410
1070,-411
1069,-412
1069,-413
1070,-414
1069,-415
1068,-415
1067,-416
1066,-416
1065,-416
1064,-417
1064,-418
1063,-418
1062,-418
1061,-419
1060,-419
1059,-420
1058,-421
1057,-422
1056,-421
1055,-422
1055,-423
1054,-424
1053,-424
1052,-424
1051,-424
1050,-425
1049,-426
1048,-427
1048,-428
1047,-428
1046,-428
1045,-429
1044,-430
1043,-430
1042,-430
1041,-431
1040,-431
1039,-431
1038,-432
1039,-433
1040,-433
1039,-433
1038,-433
1037,-433
1036,-434
1035,-434
1034,-434
1033,-434
1032,-434
1031,-434
1030,-435
1029,-435
1028,-435
1027,-435
1026,-435
1025,-436
1024,-435
1023,-436
1022,-437
1022,-438
1022,-439
1023,-440
1022,-440
1021,-440
1021,-439
1021,-438
1020,-437
1019,-437
1018,-438
1018,-439
1018,-440
1017,-440
1016,-440
1015,-440
1014,-441
1013,-442
1012,-443
1011,-444
1010,-444
1009,-444
1008,-445
1008,-446
1008,-447
1008,-448
1007,-448
1006,-448
1005,-449
1004,-450
1004,-451
1003,-452
1002,-452
1001,-453
1000,-454
999,-455
998,-456
997,-456
996,-456
995,-456
994,-456
993,-456
992,-456
991,-456
990,-457
989,-458
988,-458
987,-459
986,-459
985,-459
984,-460
983,-460
982,-460
981,-460
980,-460
979,-460
978,-460
977,-460
976,-459
975,-459
974,-459
973,-459
972,-459
971,-459
970,-459
969,-459
968,-460
967,-460
966,-460
965,-460
964,-460
963,-460
962,-460
