1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1592,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-215
1588,-216
1587,-216
1586,-217
1585,-217
1584,-217
1583,-217
1582,-216
1581,-216
1580,-216
1579,-216
1578,-216
1577,-216
1576,-216
1575,-216
1574,-216
1573,-216
1572,-216
1571,-216
1570,-216
1569,-216
1568,-216
1567,-216
1566,-216
1565,-216
1564,-216
1563,-216
1562,-216
1561,-216
1560,-216
1559,-216
1558,-216
1557,-216
1556,-216
1555,-216
1554,-216
1553,-216
1552,-216
1551,-216
1550,-216
1549,-216
1548,-216
1547,-216
1546,-216
1545,-216
1544,-216
1543,-216
1542,-216
1541,-216
1540,-216
1539,-216
1538,-216
1537,-216
1536,-216
1535,-216
1534,-216
1533,-216
1532,-216
1531,-215
1530,-215
1529,-215
1528,-215
1527,-214
1526,-214
1525,-214
1524,-214
1523,-214
1522,-214
1521,-214
1520,-214
1519,-214
1518,-214
1517,-214
1516,-214
1515,-214
1514,-214
1513,-214
1512,-214
1511,-214
1510,-214
1509,-214
1508,-214
1507,-214
1506,-214
1505,-214
1504,-214
1503,-214
1502,-214
1501,-214
1500,-214
1499,-214
1498,-214
1497,-214
1496,-214
1495,-214
1494,-214
1493,-214
1492,-214
1491,-214
1490,-214
1489,-214
1488,-214
1487,-214
1486,-214
1485,-214
1484,-214
1483,-213
1482,-213
1481,-213
1480,-213
1479,-213
1478,-213
1477,-213
1476,-213
1475,-213
1474,-213
1473,-213
1472,-213
1471,-213
1470,-213
1469,-213
1468,-213
1467,-213
1466,-212
1465,-212
1464,-213
1463,-213
1462,-213
1461,-213
1460,-213
1459,-213
1458,-213
1457,-212
1456,-212
1455,-212
1454,-212
1453,-212
1452,-212
1451,-212
1450,-212
1449,-212
1448,-211
1447,-211
1446,-211
1445,-211
1444,-211
1443,-210
1442,-210
1441,-210
1440,-210
1439,-210
1438,-210
1437,-210
1436,-210
1435,-210
1434,-210
1433,-210
1432,-210
1431,-210
1430,-210
1429,-210
1428,-209
1427,-209
1426,-209
1425,-209
1424,-209
1423,-209
1422,-209
1421,-209
1420,-209
1419,-209
1418,-208
1417,-208
1416,-208
1415,-208
1414,-207
1413,-207
1412,-207
1411,-207
1410,-207
1409,-207
1408,-207
1407,-207
1406,-207
1405,-206
1404,-206
1403,-206
1402,-206
1401,-206
1400,-206
1399,-205
1398,-205
1397,-205
1396,-205
1395,-205
1394,-205
1393,-205
1392,-205
1391,-205
1390,-205
1389,-205
1388,-205
1387,-205
1386,-205
1385,-205
1384,-205
1383,-205
1382,-205
1381,-205
1380,-204
1379,-204
1378,-204
1377,-204
1376,-204
1375,-203
1374,-203
1373,-203
1372,-203
1371,-203
1370,-202
1369,-202
1368,-202
1367,-202
1366,-202
1365,-202
1364,-202
1363,-202
1362,-202
1361,-202
1360,-202
1359,-202
1358,-202
1357,-201
1356,-201
1355,-201
1354,-201
1353,-201
1352,-201
1351,-201
1350,-201
1349,-201
1348,-200
1347,-200
1346,-200
1345,-200
1344,-200
1290,-200
1289,-201
1288,-201
1287,-202
1286,-202
1285,-203
1284,-204
1283,-205
1282,-206
1281,-207
1280,-207
1279,-207
1278,-208
1277,-209
1276,-210
1275,-210
1274,-211
1273,-211
1272,-212
1271,-213
1270,-213
1269,-214
1268,-214
1267,-215
1266,-216
1265,-216
1264,-217
1263,-218
1262,-218
1261,-219
1260,-220
1259,-221
1258,-222
1257,-223
1256,-224
1255,-225
1254,-226
1253,-227
1252,-228
1251,-228
1250,-229
1249,-229
1248,-230
1247,-230
1246,-231
1245,-232
1244,-232
1243,-233
1242,-234
1241,-234
1240,-235
1240,-236
1239,-237
1238,-237
1237,-238
1236,-238
1235,-239
1234,-240
1233,-240
1232,-241
1231,-241
1230,-242
1229,-242
1228,-243
1227,-243
1226,-244
1225,-244
1224,-245
1224,-246
1224,-247
1223,-248
1222,-248
1221,-249
1220,-250
1219,-250
1218,-251
1218,-252
1217,-253
1216,-254
1215,-254
1214,-255
1213,-256
1212,-256
1211,-256
1210,-256
1209,-256
1208,-256
1207,-257
1206,-258
1205,-258
1204,-258
1203,-259
1202,-260
1201,-261
1200,-262
1199,-262
1198,-263
1198,-264
1197,-264
1196,-265
1196,-266
1195,-267
1194,-268
1193,-268
1192,-269
1191,-269
1190,-270
1189,-271
1188,-271
1187,-272
1186,-273
1185,-274
1184,-275
1183,-275
1182,-276
1181,-276
1180,-276
1179,-276
1178,-277
1177,-277
1176,-277
1175,-277
1174,-278
1173,-278
1172,-279
1172,-280
1171,-281
1170,-282
1169,-283
1168,-284
1167,-285
1166,-286
1165,-286
1164,-286
1163,-287
1162,-288
1161,-289
1160,-290
1160,-291
1159,-291
1158,-291
1157,-291
1156,-292
1155,-292
1154,-292
1153,-292
1152,-292
1151,-293
1150,-294
1150,-295
1150,-296
1149,-297
1149,-298
1149,-299
1148,-300
1147,-301
1147,-302
1146,-303
1146,-304
1146,-305
1145,-306
1144,-305
1143,-306
1142,-307
1142,-308
1141,-309
1140,-310
1139,-310
1138,-311
1137,-312
1138,-313
1137,-314
1136,-315
1135,-315
1134,-315
1133,-316
1132,-317
1131,-317
1130,-318
1129,-318
1129,-317
