1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-215
1588,-216
1587,-217
1586,-217
1585,-217
1584,-217
1583,-217
1582,-217
1581,-217
1580,-217
1579,-217
1578,-217
1577,-217
1576,-217
1575,-217
1574,-217
1573,-216
1572,-216
1571,-216
1570,-216
1569,-216
1568,-216
1567,-216
1566,-216
1565,-216
1564,-216
1563,-216
1562,-216
1561,-216
1560,-216
1559,-216
1558,-216
1557,-216
1556,-216
1555,-216
1554,-216
1553,-216
1552,-217
1551,-217
1550,-217
1549,-217
1548,-217
1547,-217
1546,-217
1545,-217
1544,-217
1543,-217
1542,-217
1541,-217
1540,-217
1539,-217
1538,-217
1537,-217
1536,-216
1535,-216
1534,-216
1533,-216
1532,-216
1531,-216
1530,-216
1529,-216
1528,-215
1527,-215
1526,-214
1525,-214
1524,-214
1523,-214
1522,-215
1521,-214
1520,-215
1519,-215
1518,-215
1517,-215
1516,-215
1515,-215
1514,-215
1513,-215
1512,-215
1511,-215
1510,-215
1509,-215
1508,-215
1507,-215
1506,-215
1505,-215
1504,-214
1503,-214
1502,-214
1501,-214
1500,-214
1499,-214
1498,-214
1497,-214
1496,-214
1495,-214
1494,-214
1493,-214
1492,-214
1491,-214
1490,-214
1489,-214
1488,-214
1487,-214
1486,-214
1485,-214
1484,-214
1483,-214
1482,-214
1481,-214
1480,-214
1479,-214
1478,-214
1477,-214
1476,-214
1475,-214
1474,-214
1473,-214
1472,-214
1471,-213
1470,-213
1469,-213
1468,-213
1467,-213
1466,-213
1465,-213
1464,-213
1463,-213
1462,-213
1461,-213
1460,-213
1459,-213
1458,-212
1457,-212
1456,-213
1455,-213
1454,-213
1453,-212
1452,-212
1451,-212
1450,-212
1449,-212
1448,-212
1447,-212
1446,-212
1445,-212
1444,-212
1443,-212
1442,-211
1441,-211
1440,-211
1439,-211
1438,-211
1437,-210
1436,-210
1435,-210
1434,-210
1433,-210
1432,-210
1431,-210
1430,-210
1429,-210
1428,-210
1427,-210
1426,-210
1425,-210
1424,-210
1423,-210
1422,-210
1421,-209
1420,-209
1419,-209
1418,-209
1417,-209
1416,-209
1415,-209
1414,-208
1413,-208
1412,-208
1411,-208
1410,-207
1409,-207
1408,-207
1407,-207
1406,-207
1405,-207
1404,-207
1403,-207
1402,-207
1401,-207
1400,-206
1399,-206
1398,-206
1397,-206
1396,-206
1395,-206
1394,-206
1393,-206
1392,-206
1391,-206
1390,-206
1389,-205
1388,-205
1387,-205
1386,-205
1385,-205
1384,-205
1383,-205
1382,-205
1381,-205
1380,-205
1379,-205
1378,-205
1377,-205
1376,-205
1375,-205
1374,-205
1373,-205
1372,-205
1371,-204
1370,-204
1369,-204
1368,-204
1367,-204
1366,-203
1365,-203
1364,-203
1363,-203
1362,-202
1361,-202
1360,-202
1359,-202
1358,-202
1357,-202
1356,-202
1355,-202
1354,-202
1353,-202
1352,-202
1351,-202
1350,-202
1349,-201
1348,-201
1347,-201
1346,-201
1345,-201
1344,-201
1343,-201
1342,-201
1341,-201
1340,-200
1339,-200
1338,-200
1337,-200
1336,-200
1335,-200
1334,-200
1333,-200
1332,-200
1284,-200
1283,-200
1282,-201
1281,-201
1280,-201
1279,-202
1278,-202
1277,-203
1276,-204
1275,-205
1274,-205
1273,-206
1272,-207
1271,-207
1270,-208
1269,-208
1268,-209
1267,-210
1266,-210
1265,-210
1264,-211
1263,-211
1262,-212
1261,-213
1260,-213
1259,-214
1258,-214
1257,-214
1256,-215
1255,-215
1254,-216
1253,-217
1252,-218
1251,-219
1250,-220
1249,-221
1248,-222
1247,-222
1246,-223
1245,-224
1244,-224
1243,-224
1242,-225
1241,-225
1240,-226
1239,-227
1238,-228
1237,-228
1236,-229
1235,-229
1234,-230
1233,-231
1232,-232
1231,-232
1230,-233
1229,-234
1228,-234
1227,-235
1226,-235
1225,-236
1224,-236
1223,-237
1222,-237
1221,-238
1220,-238
1219,-239
1218,-240
1217,-240
1216,-240
1215,-240
1214,-241
1213,-241
1212,-242
1211,-243
1210,-244
1209,-244
1208,-245
1208,-246
1207,-247
1206,-248
1205,-248
1204,-248
1203,-248
1202,-249
1201,-249
1200,-250
1199,-251
1198,-252
1197,-253
1196,-254
1195,-254
1194,-255
1193,-255
1192,-255
1191,-256
1190,-256
1189,-257
1188,-257
1187,-258
1186,-258
1185,-259
1184,-259
1183,-260
1182,-261
1181,-262
1180,-263
1179,-263
1178,-264
1178,-265
1178,-266
1177,-267
1176,-268
1175,-269
1174,-270
1173,-270
1172,-270
1171,-271
1170,-272
1169,-272
1168,-271
1167,-272
1166,-273
1165,-273
1164,-273
1163,-274
1162,-274
1161,-274
1160,-275
1160,-276
1159,-277
1158,-278
1158,-279
1157,-280
1157,-281
1156,-282
1155,-282
1154,-282
1153,-283
1152,-284
1152,-285
1151,-285
1150,-285
1149,-286
1148,-287
1148,-288
1147,-288
1146,-289
1145,-289
1144,-290
1143,-291
1143,-292
1143,-293
1143,-294
1143,-295
1142,-296
1141,-296
1140,-297
1139,-298
1139,-299
1139,-300
1139,-301
1138,-302
1138,-303
1138,-304
1137,-304
1136,-305
1135,-305
1134,-306
1133,-307
