1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1591,-209
1590,-210
1590,-211
1589,-211
1588,-212
1587,-213
1586,-213
1585,-213
1584,-213
1583,-213
1582,-213
1581,-213
1580,-213
1579,-213
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-213
1567,-213
1566,-213
1565,-213
1564,-213
1563,-212
1562,-212
1561,-212
1560,-212
1559,-212
1558,-212
1557,-212
1556,-212
1555,-212
1554,-212
1553,-212
1552,-212
1551,-212
1550,-212
1549,-212
1548,-212
1547,-212
1546,-212
1545,-212
1544,-211
1543,-211
1542,-211
1541,-211
1540,-211
1539,-211
1538,-211
1537,-211
1536,-211
1535,-210
1534,-210
1533,-210
1532,-210
1531,-210
1530,-210
1529,-210
1528,-210
1527,-210
1526,-210
1525,-210
1524,-210
1523,-210
1522,-209
1521,-209
1520,-209
1519,-209
1518,-209
1517,-209
1516,-209
1515,-209
1514,-209
1513,-209
1512,-209
1511,-209
1510,-209
1509,-209
1508,-209
1507,-209
1506,-209
1505,-209
1504,-208
1503,-208
1502,-208
1501,-208
1500,-208
1499,-207
1498,-207
1497,-207
1496,-207
1495,-207
1494,-207
1493,-207
1492,-207
1491,-207
1490,-207
1489,-206
1488,-206
1487,-206
1486,-206
1485,-206
1484,-206
1483,-206
1482,-206
1481,-206
1480,-206
1479,-206
1478,-206
1477,-205
1476,-205
1475,-205
1474,-205
1473,-205
1472,-205
1471,-205
1470,-205
1469,-205
1468,-204
1467,-204
1466,-204
1465,-204
1464,-205
1463,-204
1462,-204
1461,-204
1460,-204
1459,-204
1458,-204
1457,-204
1456,-203
1455,-203
1454,-203
1453,-203
1452,-203
1451,-203
1450,-203
1449,-203
1448,-202
1447,-202
1446,-202
1445,-202
1444,-202
1443,-202
1442,-202
1441,-202
1440,-201
1439,-201
1438,-201
1437,-201
1436,-201
1435,-201
1434,-201
1433,-201
1432,-201
1431,-201
1430,-200
1429,-200
1428,-200
1427,-200
1426,-200
1425,-200
1392,-200
1392,-201
1391,-201
1390,-201
1389,-202
1388,-202
1387,-203
1386,-203
1385,-204
1384,-205
1383,-205
1382,-206
1382,-207
1381,-207
1380,-208
1379,-209
1379,-210
1378,-211
1377,-212
1376,-212
1375,-213
1374,-213
1373,-213
1372,-214
1371,-214
1370,-215
1369,-215
1368,-216
1367,-217
1366,-217
1365,-218
1364,-219
1363,-220
1362,-221
1361,-222
1360,-223
1359,-223
1358,-224
1357,-224
1356,-225
1355,-226
1354,-227
1353,-227
1352,-227
1351,-228
1350,-228
1349,-229
1348,-229
1347,-230
1346,-230
1345,-230
1344,-231
1343,-232
1342,-232
1341,-233
1340,-233
1339,-234
1338,-235
1337,-236
1336,-236
1335,-237
1334,-238
1333,-239
1332,-239
1331,-240
1330,-240
1329,-241
1328,-241
1327,-242
1326,-242
1325,-243
1324,-243
1323,-244
1322,-244
1321,-244
1320,-245
1320,-246
1319,-247
1318,-247
1317,-248
1316,-248
1315,-248
1314,-249
1313,-250
1312,-250
1311,-251
1310,-252
1309,-253
1308,-254
1307,-254
1306,-255
1305,-256
1304,-256
1303,-256
1302,-257
1301,-258
1300,-258
1299,-259
1298,-260
1297,-260
1296,-261
1295,-262
1294,-263
1293,-264
1292,-264
1291,-265
1290,-266
1289,-266
1288,-266
1287,-267
1286,-268
1285,-269
1284,-269
1283,-270
1282,-270
1281,-271
1280,-271
1279,-272
1278,-273
1277,-273
1276,-274
1275,-274
1274,-275
1274,-276
1273,-276
1272,-276
1271,-277
1270,-278
1269,-278
1268,-279
1267,-280
1266,-281
1265,-282
1264,-282
1263,-282
1262,-283
1261,-283
1260,-284
1259,-284
1258,-285
1257,-285
1256,-286
1255,-287
1254,-288
1253,-288
1252,-289
1252,-290
1251,-290
1250,-291
1249,-292
1248,-292
1247,-293
1246,-294
1245,-295
1244,-295
1243,-296
1242,-296
1241,-297
1240,-298
1239,-298
1238,-298
1237,-299
1236,-299
1235,-300
1234,-301
1233,-301
1232,-302
1231,-302
1230,-302
1229,-303
1228,-303
1227,-304
1226,-304
1225,-304
1224,-305
1223,-306
1222,-306
1221,-306
1220,-307
1219,-307
1218,-308
1217,-308
1216,-309
1215,-310
1214,-310
1213,-311
1212,-311
1211,-312
1210,-313
1209,-314
1208,-314
1207,-315
1206,-316
1205,-317
1204,-317
1203,-317
1202,-318
1201,-318
1200,-319
1199,-320
1198,-320
1197,-320
1196,-321
1196,-322
1195,-323
1194,-323
1193,-323
1192,-324
1191,-324
1190,-325
1189,-326
1188,-326
1187,-326
1186,-327
1185,-327
1184,-327
1183,-328
1184,-329
1183,-329
1182,-329
1181,-330
1180,-330
1179,-330
1178,-331
1177,-331
1176,-331
1175,-331
1174,-332
1173,-332
1172,-333
1171,-334
1171,-335
1170,-336
1170,-337
1169,-338
1168,-338
1167,-339
1167,-340
1167,-341
1166,-342
1166,-343
1166,-344
1165,-344
1164,-345
1164,-346
1163,-347
1162,-347
1161,-347
1160,-348
1160,-349
1159,-349
1158,-349
1157,-350
1156,-350
1155,-351
1154,-351
1153,-351
1152,-352
1153,-353
1152,-352
1151,-352
1150,-353
1150,-354
1149,-355
1148,-356
1147,-357
1146,-357
1145,-357
1144,-358
1143,-359
1143,-360
1142,-360
1141,-361
1140,-362
1139,-363
1138,-363
1137,-363
1136,-364
1135,-364
1134,-365
1133,-366
1133,-367
1132,-368
1131,-369
1130,-369
1129,-368
1128,-369
1128,-370
1127,-370
1126,-371
1125,-372
1124,-372
1123,-373
1123,-374
1122,-375
1121,-376
1120,-376
1119,-377
1118,-378
1117,-378
1116,-379
1115,-379
1114,-379
1113,-379
1112,-380
1112,-381
1112,-382
1111,-383
1110,-384
1110,-385
1109,-386
1108,-387
1107,-388
1107,-389
1106,-390
1105,-390
1104,-391
1103,-391
1102,-391
1101,-392
1100,-393
1099,-394
1099,-395
1098,-396
1097,-396
1096,-397
1096,-398
1095,-399
1094,-400
1093,-401
1093,-402
1092,-403
1091,-404
1090,-404
1089,-404
1088,-405
1088,-406
1087,-407
1086,-407
1085,-408
1084,-408
1083,-408
1082,-409
1081,-410
1080,-409
1079,-410
1078,-410
1077,-410
1076,-410
1075,-410
1074,-410
1073,-411
1072,-412
1072,-413
1071,-414
1070,-414
1069,-415
1068,-415
1067,-416
1067,-417
1066,-417
1065,-418
1064,-418
1063,-418
1062,-418
1061,-419
1060,-419
1059,-420
1058,-421
1057,-421
1056,-421
1055,-422
1054,-423
1054,-424
1053,-424
1052,-425
1051,-426
1050,-427
1049,-427
1048,-428
1047,-428
1046,-428
1045,-429
1044,-430
1043,-430
1042,-430
1041,-431
1040,-431
1039,-431
1038,-432
1037,-433
1036,-434
1035,-434
1034,-435
1033,-435
1032,-435
1031,-435
1030,-435
1029,-435
1028,-435
1027,-435
1026,-435
1025,-435
1024,-436
1023,-436
1022,-437
1022,-438
1022,-439
1022,-440
1021,-440
1021,-439
1021,-438
1020,-437
1019,-437
1018,-438
1017,-439
1017,-440
1016,-439
1015,-440
1014,-440
1013,-441
1013,-442
1012,-443
1011,-444
1010,-444
1009,-444
1008,-444
1007,-445
1007,-446
1008,-447
1008,-448
1007,-448
1006,-448
1005,-449
1004,-450
1004,-451
1003,-452
1002,-452
1001,-453
1000,-454
1000,-455
1000,-456
999,-456
998,-456
997,-456
996,-456
995,-456
994,-456
993,-455
992,-456
992,-457
992,-458
991,-458
990,-458
989,-459
988,-459
987,-459
986,-460
985,-460
984,-459
983,-459
982,-459
981,-459
980,-459
979,-459
978,-459
977,-459
976,-460
975,-460
974,-460
973,-460
972,-460
971,-460
970,-460
969,-460
968,-460
967,-460
966,-460
965,-460
964,-460
963,-460
962,-460
961,-460
960,-461
960,-462
959,-462
958,-462
957,-462
956,-462
