1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1590,-209
1590,-210
1590,-211
1589,-212
1588,-212
1587,-213
1586,-213
1585,-213
1584,-213
1583,-213
1582,-214
1581,-214
1580,-214
1579,-214
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-214
1567,-214
1566,-214
1565,-214
1564,-214
1563,-214
1562,-214
1561,-213
1560,-213
1559,-213
1558,-213
1557,-213
1556,-213
1555,-213
1554,-213
1553,-213
1552,-213
1551,-213
1550,-213
1549,-213
1548,-213
1547,-213
1546,-213
1545,-213
1544,-213
1543,-213
1542,-213
1541,-213
1540,-213
1539,-213
1538,-213
1537,-213
1536,-213
1535,-213
1534,-213
1533,-213
1532,-212
1531,-212
1530,-212
1529,-212
1528,-212
1527,-212
1526,-212
1525,-212
1524,-212
1523,-212
1522,-212
1521,-212
1520,-211
1519,-211
1518,-211
1517,-211
1516,-211
1515,-211
1514,-211
1513,-211
1512,-211
1511,-211
1510,-210
1509,-210
1508,-210
1507,-210
1506,-210
1505,-210
1504,-210
1503,-210
1502,-210
1501,-210
1500,-210
1499,-209
1498,-209
1497,-209
1496,-209
1495,-209
1494,-209
1493,-209
1492,-209
1491,-209
1490,-209
1489,-208
1488,-208
1487,-208
1486,-208
1485,-208
1484,-208
1483,-208
1482,-208
1481,-207
1480,-207
1479,-207
1478,-207
1477,-207
1476,-207
1475,-207
1474,-207
1473,-206
1472,-206
1471,-206
1470,-206
1469,-206
1468,-206
1467,-206
1466,-206
1465,-206
1464,-206
1463,-206
1462,-206
1461,-206
1460,-206
1459,-205
1458,-205
1457,-205
1456,-205
1455,-205
1454,-205
1453,-205
1452,-205
1451,-205
1450,-205
1449,-205
1448,-205
1447,-205
1446,-204
1445,-204
1444,-204
1443,-204
1442,-204
1441,-204
1440,-204
1439,-204
1438,-204
1437,-203
1436,-203
1435,-203
1434,-203
1433,-203
1432,-203
1431,-203
1430,-203
1429,-203
1428,-202
1427,-202
1426,-202
1425,-202
1424,-202
1423,-202
1422,-202
1421,-202
1420,-202
1419,-201
1418,-201
1417,-201
1416,-201
1415,-201
1414,-201
1413,-200
1412,-200
1411,-200
1410,-200
1370,-200
1369,-201
1368,-202
1367,-202
1366,-203
1365,-204
1364,-204
1363,-205
1362,-206
1361,-206
1360,-207
1359,-208
1358,-209
1357,-210
1356,-211
1355,-211
1354,-212
1353,-212
1352,-213
1351,-213
1350,-214
1349,-214
1348,-214
1347,-215
1346,-215
1345,-216
1344,-217
1343,-217
1342,-217
1341,-218
1340,-219
1339,-220
1338,-221
1337,-221
1336,-222
1335,-222
1334,-223
1334,-224
1333,-224
1332,-225
1331,-226
1330,-227
1329,-227
1328,-228
1327,-228
1326,-228
1325,-229
1324,-229
1323,-230
1322,-230
1321,-231
1321,-232
1320,-232
1319,-233
1318,-233
1317,-234
1316,-235
1315,-236
1314,-236
1313,-237
1312,-238
1311,-239
1310,-240
1309,-240
1308,-240
1307,-241
1306,-242
1305,-242
1304,-242
1303,-243
1302,-243
1301,-244
1300,-244
1299,-244
1298,-245
1297,-246
1297,-247
1296,-247
1295,-247
1294,-248
1293,-249
1292,-250
1291,-250
1290,-251
1290,-252
1289,-252
1288,-253
1287,-253
1286,-254
1285,-254
1284,-255
1283,-255
1282,-256
1281,-256
1280,-257
1280,-258
1279,-258
1278,-258
1277,-259
1276,-260
1275,-261
1274,-262
1273,-262
1272,-263
1271,-263
1270,-264
1269,-264
1268,-264
1267,-264
1266,-264
1265,-265
1264,-266
1263,-267
1262,-268
1262,-269
1261,-270
1260,-270
1259,-271
1258,-272
1257,-272
1256,-272
1255,-272
1254,-273
1253,-273
1252,-274
1251,-274
1250,-275
1249,-275
1248,-276
1247,-277
1247,-278
1246,-279
1245,-280
1244,-280
1243,-280
1242,-281
1241,-281
1240,-281
1239,-281
1238,-281
1237,-281
1236,-282
1235,-282
1234,-283
1234,-284
1233,-285
1232,-286
1231,-287
1230,-288
1229,-288
1228,-289
1227,-289
1226,-290
1225,-290
1224,-291
1223,-291
1222,-292
1221,-293
1220,-294
1219,-295
1218,-296
1217,-296
1216,-296
1215,-296
1214,-297
1213,-298
1212,-298
1211,-299
1210,-299
1209,-299
1208,-300
1207,-300
1206,-301
1205,-301
1204,-302
1203,-302
1202,-303
1201,-303
1200,-304
1199,-304
1198,-304
1197,-305
1196,-306
1195,-306
1194,-307
1193,-307
1192,-308
1191,-308
1190,-308
1189,-309
1188,-309
1187,-309
1186,-310
1185,-310
1184,-310
1183,-311
1182,-312
1181,-313
1180,-314
1179,-314
1178,-315
1177,-315
1176,-316
1175,-317
1174,-318
1173,-319
1172,-319
1171,-320
1171,-321
1170,-321
1169,-321
1168,-322
1167,-323
1166,-323
1165,-323
1164,-323
1163,-323
1162,-323
1161,-323
1160,-323
1159,-324
1158,-324
1157,-325
1157,-326
1156,-327
1155,-328
1155,-329
1154,-330
1153,-330
1152,-331
1151,-331
1150,-332
1149,-333
1148,-334
1147,-335
1146,-336
1145,-336
1144,-337
1144,-338
1143,-338
1142,-339
1142,-340
1141,-341
1141,-342
1140,-342
1139,-343
1138,-344
1138,-345
1138,-346
1137,-347
1136,-348
1135,-348
1134,-349
1133,-350
1133,-351
1132,-352
1131,-353
1130,-354
1129,-354
1128,-355
1128,-356
1127,-356
1126,-356
1125,-357
1124,-358
1123,-359
1122,-360
1121,-360
1120,-361
1120,-362
1119,-362
1118,-363
1117,-364
1116,-365
1115,-366
1115,-367
1115,-368
1114,-368
1113,-368
1113,-367
1112,-366
1111,-366
1110,-367
1109,-367
1108,-368
1107,-369
1106,-370
1105,-371
1104,-372
1103,-373
1103,-374
1102,-375
1101,-376
1100,-376
1099,-377
1098,-378
1097,-378
1096,-379
1096,-380
1095,-380
1094,-380
1093,-381
1092,-382
1091,-383
1091,-384
1090,-384
1089,-384
1088,-385
1088,-386
1087,-387
1086,-388
1085,-389
1084,-389
1083,-390
1082,-391
1081,-392
1080,-393
1080,-394
1079,-394
1078,-395
1077,-396
1077,-397
1076,-398
1075,-399
1074,-399
1073,-400
1074,-401
1073,-402
1072,-401
1071,-402
1070,-402
1069,-403
1068,-403
1067,-404
1066,-404
1065,-404
1064,-405
1064,-406
1063,-406
1062,-406
1061,-406
1060,-407
1059,-408
1058,-408
1057,-408
1056,-409
1055,-409
1054,-409
1053,-409
1052,-410
1051,-410
1050,-411
1049,-411
1048,-412
1047,-413
1046,-414
1045,-414
1044,-415
1044,-416
1044,-417
1044,-418
1043,-419
1042,-420
1041,-421
1040,-422
1039,-422
1038,-422
1037,-423
1037,-424
1036,-424
1035,-425
1034,-426
1033,-426
1032,-427
1032,-428
1032,-429
1031,-429
1030,-430
1029,-431
1028,-432
1027,-432
1026,-432
1025,-432
1024,-432
1023,-432
1022,-433
1021,-433
1020,-433
1019,-434
1018,-434
1017,-434
1016,-435
1015,-435
1014,-435
1013,-436
1012,-436
1011,-436
1010,-436
1009,-436
1008,-437
1008,-438
1007,-438
1006,-439
1005,-439
1004,-439
1003,-439
1002,-440
1002,-441
1002,-442
1001,-442
1000,-443
999,-443
998,-444
998,-445
997,-445
996,-446
995,-446
994,-446
993,-447
992,-448
991,-448
990,-448
989,-448
988,-448
987,-449
986,-450
985,-450
984,-450
983,-450
982,-450
981,-451
980,-451
979,-451
978,-452
977,-452
976,-452
975,-452
974,-452
973,-452
972,-452
971,-452
970,-452
969,-452
968,-453
968,-454
967,-454
966,-454
965,-455
964,-455
963,-456
962,-456
961,-456
960,-456
959,-456
958,-456
957,-456
956,-456
955,-456
954,-456
953,-455
952,-456
951,-456
950,-456
949,-456
948,-456
947,-456
946,-456
945,-456
944,-455
943,-455
942,-455
941,-455
940,-455
939,-455
938,-455
937,-455
936,-456
935,-456
