1592,-200
1592,-201
1592,-202
1592,-203
1592,-204
1591,-205
1591,-206
1591,-207
1591,-208
1591,-209
1591,-210
1590,-211
1590,-212
1589,-212
1588,-213
1587,-214
1586,-214
1585,-214
1584,-214
1583,-215
1582,-215
1581,-215
1580,-215
1579,-215
1578,-215
1577,-215
1576,-215
1575,-215
1574,-215
1573,-215
1572,-215
1571,-215
1570,-215
1569,-215
1568,-215
1567,-215
1566,-215
1565,-214
1564,-214
1563,-214
1562,-214
1561,-214
1560,-214
1559,-214
1558,-214
1557,-214
1556,-214
1555,-214
1554,-214
1553,-214
1552,-214
1551,-214
1550,-214
1549,-214
1548,-214
1547,-214
1546,-214
1545,-214
1544,-214
1543,-214
1542,-214
1541,-214
1540,-214
1539,-214
1538,-214
1537,-214
1536,-214
1535,-214
1534,-214
1533,-214
1532,-214
1531,-214
1530,-214
1529,-214
1528,-213
1527,-213
1526,-213
1525,-213
1524,-213
1523,-213
1522,-213
1521,-213
1520,-213
1519,-213
1518,-213
1517,-213
1516,-213
1515,-213
1514,-213
1513,-213
1512,-212
1511,-212
1510,-212
1509,-212
1508,-212
1507,-212
1506,-212
1505,-212
1504,-212
1503,-212
1502,-212
1501,-212
1500,-212
1499,-212
1498,-212
1497,-212
1496,-212
1495,-212
1494,-211
1493,-211
1492,-211
1491,-211
1490,-211
1489,-211
1488,-211
1487,-211
1486,-211
1485,-211
1484,-211
1483,-210
1482,-210
1481,-210
1480,-210
1479,-210
1478,-210
1477,-210
1476,-210
1475,-210
1474,-210
1473,-210
1472,-210
1471,-210
1470,-210
1469,-210
1468,-210
1467,-210
1466,-210
1465,-210
1464,-210
1463,-210
1462,-210
1461,-209
1460,-209
1459,-209
1458,-209
1457,-209
1456,-209
1455,-209
1454,-208
1453,-208
1452,-208
1451,-208
1450,-208
1449,-208
1448,-207
1447,-207
1446,-207
1445,-207
1444,-207
1443,-207
1442,-207
1441,-207
1440,-206
1439,-206
1438,-206
1437,-206
1436,-206
1435,-205
1434,-205
1433,-205
1432,-205
1431,-205
1430,-205
1429,-205
1428,-205
1427,-205
1426,-205
1425,-205
1424,-205
1423,-205
1422,-205
1421,-205
1420,-205
1419,-204
1418,-204
1417,-204
1416,-204
1415,-204
1414,-203
1413,-203
1412,-203
1411,-203
1410,-203
1409,-203
1408,-203
1407,-203
1406,-202
1405,-202
1404,-202
1403,-202
1402,-202
1401,-202
1400,-202
1399,-202
1398,-202
1397,-202
1396,-201
1395,-201
1394,-201
1393,-201
1392,-201
1391,-201
1390,-201
1389,-201
1388,-200
1387,-200
1386,-200
1385,-200
1384,-200
1383,-200
1382,-200
1339,-200
1338,-201
1337,-201
1336,-202
1335,-203
1334,-204
1333,-205
1332,-205
1331,-206
1330,-207
1329,-208
1328,-208
1327,-208
1326,-209
1325,-210
1324,-210
1323,-211
1322,-212
1321,-212
1320,-213
1319,-213
1318,-213
1317,-214
1316,-214
1315,-215
1314,-216
1313,-216
1312,-216
1311,-217
1310,-218
1309,-218
1308,-219
1307,-220
1306,-221
1305,-221
1304,-222
1303,-223
1302,-224
1301,-225
1300,-225
1299,-226
1298,-227
1297,-228
1296,-228
1295,-229
1294,-229
1293,-229
1292,-230
1291,-230
1290,-231
1290,-232
1289,-232
1288,-233
1287,-233
1286,-234
1285,-235
1284,-236
1283,-236
1282,-237
1281,-238
1280,-239
1279,-240
1278,-240
1277,-240
1276,-240
1275,-241
1274,-242
1273,-242
1272,-242
1271,-243
1270,-244
1269,-244
1268,-245
1267,-246
1266,-247
1265,-247
1264,-248
1263,-248
1262,-248
1261,-249
1260,-250
1259,-251
1258,-252
1257,-253
1256,-254
1255,-254
1254,-255
1253,-256
1252,-256
1251,-256
1250,-257
1249,-258
1248,-258
1247,-259
1246,-260
1245,-261
1244,-261
1243,-262
1242,-262
1241,-262
1240,-263
1239,-263
1238,-264
1237,-265
1236,-266
1235,-266
1234,-267
1233,-267
1232,-268
1231,-269
1230,-269
1229,-270
1228,-270
1227,-270
1226,-271
1225,-271
1224,-272
1223,-273
1222,-274
1221,-275
1220,-276
1219,-277
1219,-278
1218,-278
1217,-279
1216,-278
1215,-279
1214,-279
1213,-279
1212,-279
1211,-279
1210,-280
1209,-281
1208,-282
1207,-282
1206,-283
1205,-284
1205,-285
1205,-286
1204,-286
1203,-287
1202,-287
1201,-288
1200,-288
1199,-289
1198,-289
1197,-290
1196,-291
1195,-291
1194,-291
1193,-292
1192,-292
1191,-293
1190,-293
1189,-294
1188,-294
1187,-294
1186,-295
1185,-295
1184,-296
1183,-296
1182,-296
1181,-297
1180,-298
1179,-298
1178,-299
1177,-299
1176,-299
1175,-300
1174,-301
1173,-302
1173,-303
1174,-304
1173,-304
1172,-305
1172,-306
1172,-307
1171,-308
1170,-308
1169,-308
1168,-309
1168,-310
1168,-311
1167,-311
1166,-311
1165,-312
1164,-313
1163,-314
1162,-315
1161,-315
1160,-315
1159,-316
1158,-316
1157,-317
1156,-317
1155,-317
1154,-318
1153,-318
1152,-319
1152,-320
1151,-320
1150,-321
1149,-321
1148,-322
1147,-323
1146,-323
1145,-324
1144,-325
1143,-326
1142,-326
1141,-327
1140,-328
1139,-328
1138,-328
1137,-329
1136,-330
1135,-330
1134,-331
1133,-331
1132,-332
1131,-333
1130,-334
1129,-335
1129,-336
1128,-337
1128,-338
1128,-339
1128,-340
1127,-341
1127,-342
1126,-343
1126,-344
1125,-345
1124,-345
1123,-346
1122,-347
1121,-348
1122,-349
1122,-350
1121,-350
1120,-351
1119,-350
1118,-350
1117,-350
1116,-350
1115,-351
1114,-351
1113,-351
1112,-352
1111,-353
1110,-354
1109,-355
1108,-356
1107,-356
1106,-357
1105,-357
1104,-358
1104,-359
1104,-360
1104,-361
1104,-362
1104,-363
1103,-364
1102,-364
1101,-365
1100,-365
1099,-365
1098,-366
1097,-366
1096,-366
1095,-367
1095,-368
1094,-368
1093,-369
1093,-370
1092,-371
1091,-371
1090,-371
1089,-371
1088,-372
1088,-373
1088,-374
1087,-374
1086,-374
1085,-375
1084,-376
1084,-377
1084,-378
1084,-379
1083,-380
1082,-380
1081,-380
1080,-381
1080,-382
1079,-382
1078,-382
1077,-383
1076,-384
1075,-384
1074,-384
1073,-385
1072,-386
1071,-386
1070,-387
1069,-387
1068,-388
1067,-389
1066,-390
1066,-391
1065,-392
1064,-391
1063,-392
1062,-393
1062,-394
1061,-395
1060,-396
1059,-396
1058,-397
1057,-397
1056,-398
1055,-399
1054,-400
1053,-401
1053,-402
1052,-403
1052,-404
1051,-405
1050,-405
1049,-406
1048,-405
1047,-406
1046,-406
1045,-406
1044,-406
1043,-406
1042,-407
1041,-407
1040,-408
1040,-409
1039,-409
1038,-410
1037,-410
1036,-410
1035,-411
1034,-411
1033,-411
1032,-412
1031,-412
1030,-412
1029,-413
1028,-413
1027,-414
1026,-415
1025,-416
1025,-415
1024,-414
1023,-415
1022,-416
1022,-417
1021,-418
1020,-419
1019,-420
1018,-420
1017,-420
1016,-421
1016,-422
1015,-422
1014,-423
1013,-424
1012,-424
1011,-424
1010,-424
1009,-424
1008,-425
1007,-426
1006,-427
1005,-427
1004,-428
1003,-429
1002,-429
1001,-429
1000,-430
999,-430
998,-430
997,-430
996,-431
995,-432
995,-433
994,-433
993,-433
992,-434
992,-435
992,-436
991,-436
990,-436
989,-436
988,-436
987,-436
986,-437
985,-437
984,-436
983,-437
982,-437
981,-437
980,-437
979,-437
978,-437
977,-437
976,-438
975,-438
974,-438
973,-438
972,-438
971,-439
970,-439
969,-439
968,-439
967,-439
966,-439
965,-439
964,-439
963,-439
962,-440
961,-440
960,-440
959,-440
958,-440
957,-440
956,-440
955,-440
954,-440
953,-440
952,-439
951,-439
950,-439
949,-440
948,-440
947,-440
946,-440
945,-440
944,-441
944,-442
943,-443
942,-443
941,-443
940,-443
940,-442
939,-441
938,-440
