1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1590,-209
1590,-210
1589,-211
1588,-212
1587,-213
1586,-213
1585,-213
1584,-213
1583,-213
1582,-213
1581,-213
1580,-213
1579,-213
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-213
1567,-213
1566,-213
1565,-213
1564,-212
1563,-212
1562,-212
1561,-212
1560,-212
1559,-212
1558,-212
1557,-212
1556,-212
1555,-211
1554,-211
1553,-211
1552,-211
1551,-211
1550,-211
1549,-211
1548,-211
1547,-211
1546,-211
1545,-211
1544,-211
1543,-211
1542,-210
1541,-210
1540,-210
1539,-210
1538,-210
1537,-210
1536,-210
1535,-210
1534,-210
1533,-210
1532,-210
1531,-210
1530,-210
1529,-210
1528,-210
1527,-210
1526,-210
1525,-209
1524,-209
1523,-209
1522,-209
1521,-209
1520,-209
1519,-209
1518,-209
1517,-209
1516,-209
1515,-209
1514,-209
1513,-209
1512,-208
1511,-208
1510,-208
1509,-208
1508,-208
1507,-208
1506,-207
1505,-207
1504,-207
1503,-207
1502,-207
1501,-207
1500,-207
1499,-207
1498,-206
1497,-206
1496,-206
1495,-206
1494,-206
1493,-206
1492,-206
1491,-206
1490,-206
1489,-206
1488,-206
1487,-206
1486,-206
1485,-206
1484,-206
1483,-205
1482,-205
1481,-205
1480,-205
1479,-205
1478,-205
1477,-205
1476,-205
1475,-205
1474,-205
1473,-204
1472,-204
1471,-204
1470,-204
1469,-204
1468,-204
1467,-204
1466,-204
1465,-203
1464,-203
1463,-203
1462,-203
1461,-203
1460,-203
1459,-203
1458,-203
1457,-202
1456,-202
1455,-202
1454,-202
1453,-202
1452,-202
1451,-202
1450,-202
1449,-202
1448,-202
1447,-201
1446,-201
1445,-201
1444,-201
1443,-201
1442,-201
1441,-201
1440,-201
1439,-201
1438,-200
1437,-200
1436,-200
1435,-200
1423,-200
1422,-201
1422,-202
1421,-203
1420,-204
1419,-205
1418,-206
1417,-207
1416,-208
1416,-209
1415,-210
1414,-211
1413,-212
1412,-213
1411,-213
1410,-214
1409,-214
1408,-215
1407,-215
1406,-216
1405,-217
1404,-218
1403,-219
1403,-220
1402,-221
1401,-221
1400,-222
1399,-223
1398,-224
1397,-224
1396,-225
1395,-226
1394,-227
1393,-227
1392,-228
1391,-228
1390,-228
1389,-229
1388,-229
1387,-230
1386,-231
1385,-231
1384,-232
1383,-233
1382,-233
1381,-234
1380,-235
1379,-235
1378,-236
1377,-236
1376,-237
1375,-238
1374,-239
1373,-240
1372,-241
1371,-241
1370,-242
1369,-242
1368,-242
1367,-243
1366,-243
1365,-244
1364,-244
1363,-244
1362,-245
1361,-245
1360,-246
1359,-247
1358,-247
1357,-248
1356,-248
1355,-248
1354,-249
1353,-250
1352,-250
1351,-251
1350,-251
1349,-252
1348,-253
1347,-253
1346,-254
1345,-254
1344,-254
1343,-255
1342,-256
1341,-256
1340,-257
1339,-258
1338,-258
1337,-258
1336,-259
1336,-260
1335,-260
1334,-261
1333,-262
1332,-262
1331,-262
1330,-263
1329,-263
1328,-264
1327,-264
1326,-265
1325,-266
1324,-266
1323,-267
1322,-267
1321,-268
1320,-268
1319,-269
1318,-269
1317,-270
1316,-270
1315,-270
1314,-270
1313,-271
1312,-271
1311,-272
1310,-273
1309,-273
1308,-274
1307,-275
1306,-276
1305,-277
1304,-277
1303,-278
1302,-278
1301,-278
1300,-278
1299,-279
1298,-279
1297,-280
1296,-280
1295,-281
1294,-282
1293,-283
1292,-283
1291,-284
1290,-284
1289,-285
1288,-285
1287,-285
1286,-286
1285,-286
1284,-286
1283,-287
1282,-288
1281,-288
1280,-289
1280,-290
1279,-290
1278,-291
1277,-292
1276,-292
1275,-293
1274,-294
1273,-294
1272,-295
1271,-296
1270,-296
1269,-296
1268,-297
1267,-297
1266,-298
1265,-298
1264,-298
1263,-298
1262,-299
1261,-299
1260,-300
1259,-301
1258,-301
1257,-302
1256,-302
1255,-303
1254,-303
1253,-304
1252,-304
1251,-305
1250,-306
1249,-306
1248,-307
1247,-307
1246,-308
1245,-308
1244,-309
1243,-310
1242,-310
1241,-311
1240,-311
1239,-312
1238,-312
1237,-312
1236,-313
1235,-314
1234,-314
1233,-314
1232,-314
1231,-314
1230,-315
1229,-315
1228,-315
1227,-316
1226,-316
1225,-316
1224,-317
1223,-318
1222,-319
1221,-320
1220,-320
1219,-320
1218,-321
1217,-321
1216,-322
1215,-322
1214,-322
1213,-323
1212,-323
1211,-324
1210,-324
1209,-324
1208,-325
1208,-326
1207,-326
1206,-327
1205,-328
1204,-328
1203,-329
1202,-329
1201,-330
1200,-330
1199,-331
1198,-331
1197,-332
1197,-333
1196,-334
1195,-334
1194,-335
1193,-335
1192,-335
1191,-336
1190,-336
1189,-337
1188,-337
1187,-337
1186,-338
1185,-338
1184,-338
1183,-338
1182,-338
1181,-339
1180,-339
1179,-339
1178,-339
1177,-340
1176,-341
1175,-341
1174,-341
1173,-341
1172,-342
1171,-342
1170,-342
1169,-343
1168,-344
1167,-345
1166,-346
1165,-347
1164,-348
1163,-349
1162,-350
1161,-350
1160,-350
1159,-351
1159,-352
1158,-352
1157,-353
1157,-354
1156,-354
1155,-355
1154,-355
1153,-356
1152,-356
1151,-357
1150,-358
1149,-359
1148,-359
1147,-360
1146,-360
1145,-360
1144,-361
1143,-361
1142,-362
1141,-362
1140,-363
1139,-363
1138,-364
1137,-364
1136,-365
1135,-365
1134,-365
1133,-365
1132,-366
1131,-367
1131,-368
1130,-368
1129,-368
1128,-368
1127,-368
1126,-369
1126,-370
1125,-371
1124,-372
1123,-373
1122,-373
1121,-373
1120,-374
1119,-375
1118,-375
1117,-375
1116,-376
1115,-376
1114,-376
1113,-376
1112,-377
1112,-378
1111,-378
1110,-378
1109,-378
1108,-379
1107,-379
1106,-380
1105,-381
1104,-382
1103,-382
1102,-382
1101,-383
1100,-383
1099,-384
1099,-385
1098,-386
1097,-386
1096,-387
1095,-387
1094,-387
1093,-387
1092,-388
1091,-388
1090,-388
1089,-389
1088,-390
1087,-390
1086,-390
1085,-390
1084,-391
1083,-391
1082,-392
1081,-392
1080,-393
1079,-393
1078,-394
1077,-394
1076,-394
1075,-395
1074,-396
1074,-397
1074,-398
1073,-399
1073,-400
1072,-401
1072,-402
1071,-402
1070,-403
1069,-404
1068,-404
1067,-404
1066,-404
1065,-405
1064,-406
1063,-406
1062,-406
1061,-406
1060,-407
1059,-407
1058,-407
1057,-407
1056,-408
1055,-408
1054,-409
1053,-410
1053,-411
1052,-412
1051,-413
1050,-413
1049,-414
1048,-415
1047,-416
1048,-417
1047,-417
1046,-418
1045,-418
1044,-418
1043,-418
1042,-417
1041,-417
1040,-418
1039,-418
1038,-419
1037,-420
1037,-421
1036,-422
1036,-423
1035,-424
1034,-424
1033,-424
1032,-425
1033,-426
1033,-427
1033,-428
1032,-427
1031,-428
1030,-429
1029,-430
1028,-430
1027,-431
1026,-431
1025,-431
1024,-432
1023,-432
1022,-432
1021,-432
1020,-433
1019,-434
1018,-435
1017,-435
1016,-435
1015,-436
1014,-436
1013,-436
1012,-436
1011,-437
1010,-438
1011,-439
1011,-440
1010,-440
1009,-440
1008,-441
1008,-442
1007,-443
1006,-443
1005,-443
1004,-443
1003,-443
1002,-443
1001,-443
1000,-443
999,-444
998,-444
997,-445
996,-446
995,-446
994,-446
993,-446
992,-447
992,-448
991,-448
990,-449
989,-450
989,-451
988,-451
987,-452
986,-453
985,-453
984,-454
984,-455
983,-455
982,-456
981,-456
980,-456
979,-456
978,-456
977,-456
976,-457
976,-458
975,-458
974,-458
973,-458
972,-458
971,-458
970,-458
969,-458
968,-458
967,-458
966,-458
965,-459
964,-459
963,-460
963,-461
963,-462
962,-462
961,-462
960,-462
