1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1591,-205
1591,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1590,-212
1590,-213
1589,-213
1588,-214
1587,-214
1586,-215
1585,-215
1584,-216
1583,-216
1582,-216
1581,-216
1580,-216
1579,-216
1578,-216
1577,-216
1576,-215
1575,-215
1574,-215
1573,-215
1572,-215
1571,-215
1570,-215
1569,-215
1568,-215
1567,-215
1566,-215
1565,-215
1564,-215
1563,-215
1562,-215
1561,-215
1560,-215
1559,-215
1558,-215
1557,-215
1556,-215
1555,-215
1554,-215
1553,-215
1552,-215
1551,-215
1550,-215
1549,-215
1548,-215
1547,-215
1546,-215
1545,-215
1544,-215
1543,-215
1542,-215
1541,-215
1540,-216
1539,-216
1538,-216
1537,-216
1536,-216
1535,-216
1534,-216
1533,-215
1532,-215
1531,-215
1530,-214
1529,-214
1528,-214
1527,-214
1526,-214
1525,-214
1524,-214
1523,-214
1522,-213
1521,-213
1520,-213
1519,-213
1518,-213
1517,-213
1516,-213
1515,-213
1514,-213
1513,-213
1512,-213
1511,-213
1510,-213
1509,-213
1508,-213
1507,-213
1506,-213
1505,-213
1504,-213
1503,-213
1502,-213
1501,-213
1500,-213
1499,-213
1498,-213
1497,-213
1496,-213
1495,-213
1494,-213
1493,-213
1492,-212
1491,-212
1490,-212
1489,-212
1488,-212
1487,-212
1486,-212
1485,-212
1484,-212
1483,-212
1482,-212
1481,-212
1480,-212
1479,-212
1478,-212
1477,-212
1476,-212
1475,-212
1474,-212
1473,-212
1472,-211
1471,-211
1470,-211
1469,-211
1468,-211
1467,-210
1466,-210
1465,-210
1464,-210
1463,-210
1462,-210
1461,-210
1460,-210
1459,-210
1458,-210
1457,-210
1456,-210
1455,-210
1454,-210
1453,-210
1452,-210
1451,-209
1450,-209
1449,-209
1448,-209
1447,-209
1446,-209
1445,-209
1444,-209
1443,-208
1442,-208
1441,-208
1440,-208
1439,-208
1438,-208
1437,-207
1436,-207
1435,-207
1434,-207
1433,-207
1432,-207
1431,-206
1430,-206
1429,-206
1428,-206
1427,-206
1426,-206
1425,-206
1424,-206
1423,-206
1422,-206
1421,-205
1420,-205
1419,-205
1418,-205
1417,-205
1416,-205
1415,-205
1414,-205
1413,-205
1412,-205
1411,-204
1410,-204
1409,-204
1408,-204
1407,-204
1406,-204
1405,-203
1404,-203
1403,-203
1402,-203
1401,-203
1400,-202
1399,-202
1398,-202
1397,-202
1396,-202
1395,-202
1394,-202
1393,-202
1392,-202
1391,-202
1390,-201
1389,-201
1388,-201
1387,-201
1386,-201
1385,-201
1384,-201
1383,-201
1382,-201
1381,-201
1380,-201
1379,-200
1378,-200
1377,-200
1376,-200
1375,-200
1374,-200
1333,-200
1332,-200
1331,-201
1330,-202
1329,-202
1328,-203
1327,-204
1326,-204
1325,-205
1324,-206
1323,-206
1322,-207
1321,-208
1320,-208
1319,-209
1318,-210
1317,-210
1316,-211
1315,-212
1314,-213
1313,-213
1312,-213
1311,-214
1310,-214
1309,-214
1308,-215
1307,-216
1306,-216
1305,-217
1304,-218
1303,-218
1302,-219
1301,-220
1300,-220
1299,-221
1298,-222
1297,-223
1296,-224
1295,-224
1294,-225
1293,-226
1292,-227
1291,-227
1290,-228
1289,-228
1288,-229
1287,-229
1286,-230
1285,-230
1284,-231
1283,-231
1282,-232
1281,-232
1280,-233
1280,-234
1279,-235
1278,-236
1277,-236
1276,-237
1275,-237
1274,-238
1273,-238
1272,-239
1271,-239
1270,-240
1269,-240
1268,-240
1267,-240
1266,-241
1266,-242
1265,-242
1264,-243
1263,-244
1262,-245
1261,-245
1260,-246
1259,-246
1258,-247
1257,-248
1256,-248
1255,-248
1254,-249
1253,-250
1252,-251
1251,-252
1250,-253
1249,-254
1248,-254
1247,-255
1246,-256
1245,-256
1244,-257
1243,-257
1242,-258
1241,-258
1240,-258
1239,-258
1238,-259
1237,-259
1236,-260
1235,-261
1234,-262
1233,-262
1232,-263
1231,-263
1230,-264
1229,-265
1228,-266
1227,-267
1226,-267
1225,-267
1224,-268
1223,-268
1222,-269
1221,-269
1220,-269
1219,-269
1218,-270
1217,-270
1216,-271
1215,-271
1214,-272
1213,-273
1213,-274
1212,-275
1211,-276
1210,-276
1209,-277
1208,-277
1207,-277
1206,-278
1205,-278
1204,-278
1203,-278
1202,-278
1201,-279
1200,-280
1199,-281
1198,-282
1197,-283
1196,-283
1195,-284
1194,-285
1193,-286
1192,-286
1191,-286
1190,-287
1189,-287
1188,-288
1187,-288
1186,-289
1185,-289
1184,-290
1183,-291
1182,-291
1181,-291
1180,-291
1179,-292
1178,-293
1177,-294
1176,-294
1175,-295
1174,-295
1173,-295
1172,-295
1171,-296
1170,-297
1169,-297
1168,-298
1167,-298
1166,-299
1165,-300
1165,-301
1165,-302
1164,-303
1164,-304
1163,-304
1162,-304
1161,-304
1160,-305
1160,-306
1160,-307
1159,-308
1159,-309
1158,-310
1158,-311
1158,-312
1157,-312
1156,-312
1155,-312
1154,-313
1154,-314
1153,-314
1152,-314
1151,-315
1150,-315
1149,-316
1148,-317
1147,-317
1146,-317
1145,-317
1144,-318
1143,-319
1143,-320
1143,-321
1142,-321
1141,-322
1140,-322
1139,-323
1138,-323
1137,-323
1136,-323
