1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1591,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1590,-212
1590,-213
1589,-213
1588,-214
1587,-215
1586,-216
1585,-216
1584,-216
1583,-216
1582,-216
1581,-216
1580,-216
1579,-216
1578,-215
1577,-215
1576,-216
1575,-216
1574,-216
1573,-216
1572,-215
1571,-215
1570,-215
1569,-215
1568,-215
1567,-215
1566,-216
1565,-216
1564,-215
1563,-215
1562,-215
1561,-215
1560,-215
1559,-215
1558,-215
1557,-215
1556,-215
1555,-215
1554,-215
1553,-215
1552,-215
1551,-215
1550,-215
1549,-215
1548,-215
1547,-215
1546,-215
1545,-215
1544,-216
1543,-216
1542,-216
1541,-216
1540,-216
1539,-216
1538,-216
1537,-216
1536,-216
1535,-216
1534,-216
1533,-216
1532,-215
1531,-215
1530,-215
1529,-214
1528,-214
1527,-214
1526,-214
1525,-214
1524,-214
1523,-214
1522,-214
1521,-213
1520,-214
1519,-214
1518,-213
1517,-213
1516,-213
1515,-213
1514,-213
1513,-213
1512,-213
1511,-213
1510,-213
1509,-213
1508,-213
1507,-213
1506,-213
1505,-213
1504,-213
1503,-213
1502,-213
1501,-213
1500,-213
1499,-213
1498,-213
1497,-213
1496,-213
1495,-213
1494,-213
1493,-213
1492,-213
1491,-213
1490,-213
1489,-213
1488,-213
1487,-213
1486,-213
1485,-213
1484,-213
1483,-213
1482,-213
1481,-213
1480,-212
1479,-212
1478,-212
1477,-212
1476,-212
1475,-212
1474,-212
1473,-212
1472,-212
1471,-212
1470,-212
1469,-211
1468,-211
1467,-211
1466,-211
1465,-211
1464,-210
1463,-210
1462,-210
1461,-210
1460,-210
1459,-210
1458,-210
1457,-210
1456,-210
1455,-210
1454,-210
1453,-210
1452,-210
1451,-210
1450,-210
1449,-210
1448,-209
1447,-209
1446,-209
1445,-209
1444,-209
1443,-209
1442,-209
1441,-209
1440,-209
1439,-209
1438,-209
1437,-208
1436,-208
1435,-208
1434,-208
1433,-208
1432,-207
1431,-207
1430,-207
1429,-207
1428,-207
1427,-207
1426,-207
1425,-207
1424,-206
1423,-206
1422,-206
1421,-206
1420,-206
1419,-206
1418,-206
1417,-206
1416,-205
1415,-205
1414,-205
1413,-205
1412,-205
1411,-205
1410,-205
1409,-205
1408,-205
1407,-205
1406,-205
1405,-204
1404,-204
1403,-204
1402,-204
1401,-204
1400,-204
1399,-204
1398,-203
1397,-203
1396,-203
1395,-203
1394,-203
1393,-202
1392,-202
1391,-202
1390,-202
1389,-202
1388,-202
1387,-202
1386,-202
1385,-202
1384,-201
1383,-201
1382,-201
1381,-201
1380,-201
1379,-201
1378,-201
1377,-201
1376,-201
1375,-201
1374,-201
1373,-201
1372,-200
1371,-200
1370,-200
1369,-200
1368,-200
1367,-200
1328,-200
1327,-200
1326,-201
1325,-201
1324,-202
1323,-202
1322,-203
1321,-204
1320,-204
1319,-205
1318,-206
1317,-207
1316,-207
1315,-208
1314,-209
1313,-210
1312,-211
1311,-211
1310,-212
1309,-212
1308,-213
1307,-213
1306,-214
1305,-214
1304,-214
1303,-215
1302,-216
1301,-216
1300,-217
1299,-218
1298,-218
1297,-219
1296,-220
1295,-221
1294,-221
1293,-222
1292,-223
1291,-224
1290,-224
1289,-225
1288,-226
1287,-227
1286,-228
1285,-228
1284,-229
1283,-229
1282,-229
1281,-230
1280,-231
1279,-231
1278,-231
1277,-232
1276,-233
1275,-234
1274,-235
1274,-236
1273,-236
1272,-236
1271,-237
1270,-238
1269,-238
1268,-238
1267,-239
1266,-239
1265,-240
1264,-240
1263,-240
1262,-240
1261,-241
1260,-242
1259,-243
1258,-244
1257,-245
1256,-246
1255,-246
1254,-247
1253,-247
1252,-247
1251,-248
1250,-248
1249,-248
1248,-249
1247,-250
1246,-251
1245,-252
1244,-253
1243,-254
1242,-255
1241,-256
1240,-256
1239,-256
1238,-256
1237,-257
1236,-257
1235,-258
1234,-258
1233,-258
1232,-258
1231,-259
1230,-259
1229,-260
1228,-260
1227,-261
1226,-262
1225,-263
1224,-264
1223,-265
1222,-266
1221,-266
1220,-266
1219,-267
1218,-267
1217,-268
1216,-268
1215,-269
1214,-269
1213,-270
1212,-270
1211,-270
1210,-271
1209,-272
1208,-273
1208,-274
1207,-274
1206,-275
1205,-276
1204,-276
1203,-277
1202,-277
1201,-277
1200,-277
1199,-277
1198,-277
1197,-277
1196,-278
1195,-278
1194,-279
1194,-280
1193,-280
1192,-281
1192,-282
1191,-282
1190,-283
1190,-284
1189,-284
1188,-285
1187,-285
1186,-286
1185,-286
1184,-286
1183,-287
1182,-288
1181,-289
1180,-290
1179,-291
1178,-291
1177,-291
1176,-291
1175,-292
1174,-293
1173,-294
1172,-294
1171,-294
1170,-295
1169,-296
1168,-296
1167,-296
1166,-297
1165,-297
1164,-298
1163,-298
1162,-299
1162,-300
1162,-301
1162,-302
1161,-303
1160,-304
1159,-304
1158,-305
1157,-306
1157,-307
1156,-308
1155,-309
1155,-310
1154,-311
1154,-312
1153,-312
1152,-312
1151,-312
1150,-313
1149,-314
1148,-315
1147,-316
1146,-316
1145,-316
1144,-317
1143,-318
1142,-318
1141,-318
1140,-318
1139,-319
1138,-320
1138,-321
1137,-322
1136,-322
