1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1592,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-215
1588,-215
1587,-216
1586,-217
1585,-217
1584,-217
1583,-217
1582,-216
1581,-216
1580,-216
1579,-216
1578,-216
1577,-216
1576,-216
1575,-216
1574,-216
1573,-216
1572,-216
1571,-216
1570,-216
1569,-216
1568,-216
1567,-216
1566,-216
1565,-216
1564,-216
1563,-216
1562,-216
1561,-216
1560,-216
1559,-216
1558,-216
1557,-216
1556,-216
1555,-216
1554,-216
1553,-216
1552,-216
1551,-216
1550,-216
1549,-216
1548,-216
1547,-216
1546,-216
1545,-216
1544,-216
1543,-216
1542,-216
1541,-216
1540,-216
1539,-216
1538,-216
1537,-216
1536,-216
1535,-216
1534,-216
1533,-216
1532,-216
1531,-216
1530,-215
1529,-215
1528,-215
1527,-214
1526,-214
1525,-214
1524,-214
1523,-215
1522,-214
1521,-214
1520,-214
1519,-214
1518,-214
1517,-214
1516,-214
1515,-214
1514,-214
1513,-214
1512,-214
1511,-214
1510,-214
1509,-214
1508,-214
1507,-214
1506,-214
1505,-214
1504,-214
1503,-214
1502,-214
1501,-214
1500,-214
1499,-214
1498,-214
1497,-214
1496,-214
1495,-214
1494,-214
1493,-214
1492,-214
1491,-214
1490,-214
1489,-214
1488,-214
1487,-214
1486,-214
1485,-214
1484,-214
1483,-214
1482,-214
1481,-214
1480,-213
1479,-213
1478,-213
1477,-213
1476,-213
1475,-213
1474,-213
1473,-213
1472,-213
1471,-213
1470,-213
1469,-213
1468,-213
1467,-212
1466,-212
1465,-212
1464,-212
1463,-212
1462,-212
1461,-212
1460,-212
1459,-212
1458,-212
1457,-212
1456,-212
1455,-212
1454,-212
1453,-212
1452,-212
1451,-212
1450,-212
1449,-212
1448,-211
1447,-211
1446,-211
1445,-211
1444,-210
1443,-210
1442,-210
1441,-210
1440,-210
1439,-210
1438,-210
1437,-210
1436,-210
1435,-210
1434,-210
1433,-210
1432,-210
1431,-210
1430,-210
1429,-210
1428,-209
1427,-209
1426,-209
1425,-209
1424,-209
1423,-209
1422,-209
1421,-209
1420,-209
1419,-209
1418,-209
1417,-208
1416,-208
1415,-208
1414,-208
1413,-208
1412,-207
1411,-207
1410,-207
1409,-207
1408,-207
1407,-207
1406,-207
1405,-207
1404,-206
1403,-206
1402,-206
1401,-206
1400,-206
1399,-205
1398,-205
1397,-205
1396,-205
1395,-205
1394,-205
1393,-205
1392,-205
1391,-205
1390,-205
1389,-205
1388,-205
1387,-205
1386,-205
1385,-205
1384,-205
1383,-205
1382,-205
1381,-205
1380,-204
1379,-204
1378,-204
1377,-204
1376,-203
1375,-203
1374,-203
1373,-203
1372,-203
1371,-202
1370,-202
1369,-202
1368,-202
1367,-202
1366,-202
1365,-202
1364,-202
1363,-202
1362,-202
1361,-202
1360,-202
1359,-202
1358,-201
1357,-201
1356,-201
1355,-201
1354,-201
1353,-201
1352,-201
1351,-201
1350,-201
1349,-200
1348,-200
1347,-200
1346,-200
1345,-200
1294,-200
1293,-200
1292,-201
1291,-202
1290,-202
1289,-203
1288,-204
1287,-204
1286,-205
1285,-206
1284,-207
1283,-207
1282,-208
1281,-208
1280,-209
1279,-210
1278,-210
1277,-211
1276,-212
1275,-212
1274,-213
1273,-213
1272,-214
1271,-215
1270,-216
1269,-216
1268,-217
1267,-218
1266,-219
1265,-219
1264,-220
1263,-221
1262,-221
1261,-222
1260,-223
1259,-224
1258,-225
1257,-226
1256,-227
1255,-228
1254,-228
1253,-229
1252,-229
1251,-230
1250,-231
1249,-232
1248,-233
1247,-233
1246,-234
1245,-235
1245,-236
1244,-237
1243,-237
1242,-238
1241,-238
1240,-239
1239,-239
1238,-239
1237,-240
1236,-240
1235,-241
1234,-241
1233,-242
1232,-242
1231,-243
1230,-244
1229,-244
1228,-245
1228,-246
1227,-247
1226,-248
1225,-248
1224,-249
1224,-250
1223,-250
1222,-250
1221,-251
1220,-252
1220,-253
1219,-254
1218,-255
1217,-255
1216,-256
1215,-256
1214,-256
1213,-256
1212,-257
1211,-257
1210,-257
1209,-257
1208,-258
1207,-258
1206,-259
1205,-259
1204,-260
1203,-261
1202,-262
1201,-262
1200,-263
1199,-264
1198,-265
1197,-266
1196,-267
1195,-267
1194,-268
1193,-269
1192,-270
1191,-270
1190,-271
1189,-272
1188,-273
1187,-274
1186,-274
1185,-275
1184,-274
1183,-275
1182,-276
1181,-276
1180,-276
1179,-276
1178,-277
1177,-277
1176,-277
1175,-278
1174,-279
1173,-280
1172,-281
1171,-282
1170,-283
1169,-284
1168,-285
1167,-286
1166,-287
1165,-287
1164,-288
1163,-288
1162,-289
1161,-290
1160,-291
1159,-291
1158,-291
1157,-292
1156,-292
1155,-293
1154,-293
1153,-293
1152,-294
1152,-295
1152,-296
1151,-296
1150,-297
1149,-298
1149,-299
1149,-300
1148,-301
1148,-302
1147,-303
1147,-304
1146,-305
1145,-306
1144,-307
1144,-308
1144,-309
1144,-310
1143,-311
1143,-312
1142,-312
1141,-312
1140,-313
1139,-314
1138,-315
1137,-315
1136,-315
1135,-316
1134,-316
1133,-317
1132,-317
1131,-318
1130,-319
1130,-320
1129,-320
1129,-319
