1592,-200
1592,-201
1592,-202
1592,-203
1592,-204
1591,-205
1591,-206
1591,-207
1591,-208
1591,-209
1591,-210
1590,-211
1590,-212
1589,-212
1588,-213
1587,-214
1586,-214
1585,-214
1584,-215
1583,-215
1582,-215
1581,-215
1580,-215
1579,-215
1578,-215
1577,-215
1576,-215
1575,-215
1574,-215
1573,-215
1572,-215
1571,-215
1570,-215
1569,-215
1568,-215
1567,-215
1566,-215
1565,-215
1564,-215
1563,-215
1562,-215
1561,-215
1560,-215
1559,-215
1558,-215
1557,-215
1556,-215
1555,-214
1554,-214
1553,-214
1552,-215
1551,-215
1550,-215
1549,-215
1548,-215
1547,-215
1546,-215
1545,-215
1544,-215
1543,-215
1542,-215
1541,-215
1540,-215
1539,-215
1538,-215
1537,-215
1536,-214
1535,-214
1534,-214
1533,-214
1532,-214
1531,-214
1530,-214
1529,-214
1528,-214
1527,-214
1526,-213
1525,-213
1524,-213
1523,-213
1522,-213
1521,-213
1520,-213
1519,-213
1518,-213
1517,-213
1516,-213
1515,-213
1514,-213
1513,-213
1512,-213
1511,-213
1510,-213
1509,-213
1508,-213
1507,-213
1506,-213
1505,-213
1504,-213
1503,-213
1502,-213
1501,-213
1500,-213
1499,-213
1498,-213
1497,-213
1496,-213
1495,-213
1494,-213
1493,-212
1492,-212
1491,-212
1490,-212
1489,-212
1488,-212
1487,-212
1486,-212
1485,-212
1484,-212
1483,-212
1482,-211
1481,-211
1480,-211
1479,-211
1478,-211
1477,-211
1476,-211
1475,-210
1474,-210
1473,-210
1472,-210
1471,-210
1470,-210
1469,-210
1468,-210
1467,-210
1466,-210
1465,-210
1464,-210
1463,-210
1462,-210
1461,-210
1460,-210
1459,-210
1458,-210
1457,-210
1456,-209
1455,-209
1454,-209
1453,-209
1452,-209
1451,-209
1450,-209
1449,-208
1448,-208
1447,-208
1446,-208
1445,-207
1444,-207
1443,-207
1442,-207
1441,-207
1440,-207
1439,-207
1438,-207
1437,-207
1436,-206
1435,-206
1434,-206
1433,-206
1432,-206
1431,-206
1430,-205
1429,-205
1428,-205
1427,-205
1426,-205
1425,-205
1424,-205
1423,-205
1422,-205
1421,-205
1420,-205
1419,-205
1418,-205
1417,-204
1416,-204
1415,-204
1414,-204
1413,-204
1412,-204
1411,-203
1410,-203
1409,-203
1408,-203
1407,-203
1406,-203
1405,-202
1404,-202
1403,-202
1402,-202
1401,-202
1400,-202
1399,-202
1398,-202
1397,-202
1396,-201
1395,-201
1394,-201
1393,-201
1392,-201
1391,-201
1390,-201
1389,-201
1388,-201
1387,-201
1386,-201
1385,-201
1384,-200
1383,-200
1382,-200
1381,-200
1336,-200
1335,-201
1334,-202
1333,-202
1332,-203
1331,-204
1330,-205
1329,-205
1328,-206
1327,-207
1326,-208
1325,-208
1324,-208
1323,-209
1322,-210
1321,-211
1320,-212
1319,-212
1318,-213
1317,-213
1316,-213
1315,-214
1314,-214
1313,-214
1312,-215
1311,-215
1310,-216
1309,-217
1308,-217
1307,-218
1306,-219
1305,-219
1304,-220
1303,-221
1302,-222
1301,-223
1300,-224
1299,-224
1298,-225
1297,-226
1296,-227
1295,-227
1294,-228
1293,-228
1292,-229
1291,-229
1290,-230
1289,-230
1288,-231
1287,-231
1286,-232
1285,-232
1284,-233
1283,-234
1282,-235
1281,-236
1280,-236
1279,-236
1278,-237
1278,-238
1277,-238
1276,-239
1275,-239
1274,-240
1273,-240
1272,-240
1271,-240
1270,-241
1269,-242
1268,-242
1267,-243
1266,-244
1265,-245
1264,-246
1263,-247
1262,-247
1261,-247
1260,-248
1259,-248
1258,-249
1257,-250
1256,-250
1255,-251
1254,-252
1254,-253
1253,-254
1252,-255
1251,-256
1250,-257
1249,-257
1248,-257
1247,-257
1246,-257
1245,-258
1244,-258
1243,-259
1242,-260
1241,-260
1240,-261
1239,-262
1238,-262
1237,-262
1236,-263
1235,-263
1234,-264
1234,-265
1233,-265
1232,-266
1231,-267
1230,-267
1229,-268
1228,-268
1227,-269
1226,-269
1225,-270
1224,-270
1223,-270
1222,-271
1221,-271
1220,-271
1219,-272
1218,-273
1217,-274
1216,-275
1215,-276
1215,-277
1214,-278
1213,-279
1212,-279
1211,-279
1210,-279
1209,-279
1208,-278
1207,-279
1206,-279
1205,-280
1204,-281
1203,-282
1202,-283
1201,-284
1200,-285
1200,-286
1199,-286
1198,-287
1197,-287
1196,-287
1195,-287
1194,-288
1193,-288
1192,-289
1191,-290
1190,-290
1189,-291
1188,-291
1187,-291
1186,-291
1185,-291
1184,-292
1183,-293
1182,-293
1181,-294
1180,-294
1179,-295
1178,-296
1177,-296
1176,-296
1175,-296
1174,-297
1173,-298
1172,-298
1171,-299
1170,-300
1169,-300
1168,-301
1168,-302
1168,-303
1167,-303
1166,-304
1167,-305
1168,-305
1168,-306
1167,-307
1166,-307
1165,-307
1164,-308
1163,-309
1162,-310
1162,-311
1162,-312
1161,-312
1160,-312
1159,-312
1158,-313
1157,-314
1156,-315
1155,-316
1154,-316
1153,-316
1152,-317
1152,-318
1151,-318
1150,-318
1149,-318
1148,-319
1148,-320
1148,-321
1147,-322
1146,-323
1145,-323
1144,-324
1143,-325
1142,-325
1141,-326
1140,-326
1139,-326
1138,-327
1137,-327
1136,-328
1135,-328
1134,-329
1133,-329
1132,-330
1131,-331
1130,-332
1129,-333
1129,-334
1128,-335
1127,-336
1126,-337
1126,-338
1125,-339
1125,-340
1124,-341
1123,-342
1122,-343
1121,-344
1120,-345
1120,-346
1119,-346
1118,-346
1117,-347
1116,-347
1115,-347
1114,-348
1113,-348
1112,-349
1112,-350
1111,-350
1110,-350
1109,-351
1108,-352
1108,-353
1107,-354
1107,-355
1106,-355
1105,-356
1104,-357
1103,-357
1102,-358
1101,-359
1101,-360
1100,-361
1099,-362
1098,-363
1097,-363
1096,-364
1095,-364
1094,-365
1093,-366
1092,-367
1092,-368
1091,-368
1090,-369
1090,-370
1089,-370
1088,-371
1088,-372
1088,-373
1087,-373
1086,-373
1085,-374
1084,-374
1083,-375
1082,-375
1081,-376
1080,-377
1080,-378
1079,-379
1078,-380
1077,-381
1076,-382
1075,-382
1074,-382
1073,-383
1072,-384
1071,-384
1070,-384
1069,-385
1068,-386
1067,-386
1066,-387
1065,-387
1064,-388
1064,-389
1064,-390
1064,-391
1063,-391
1062,-391
1061,-392
1060,-393
1059,-394
1059,-395
1058,-396
1057,-397
1056,-398
1056,-399
1055,-399
1054,-399
1053,-399
1052,-400
1053,-401
1052,-402
1051,-403
1050,-403
1049,-404
1048,-404
1047,-405
1046,-406
1045,-407
1044,-408
1043,-408
1042,-408
1041,-408
1040,-409
1039,-409
1038,-410
1037,-410
1036,-410
1035,-411
1034,-411
1033,-411
1032,-412
1031,-412
1030,-413
1029,-414
1028,-415
1028,-416
1027,-416
1026,-416
1025,-416
1024,-415
1023,-416
1022,-416
1021,-417
1021,-418
1020,-419
1019,-420
1018,-420
1017,-420
1016,-421
1016,-422
1015,-422
1014,-423
1013,-424
1013,-425
1012,-426
1011,-426
1010,-427
1009,-427
1008,-427
1007,-428
1006,-428
1005,-428
1004,-429
1003,-429
1002,-430
1001,-430
1000,-430
999,-431
998,-431
997,-432
996,-433
995,-434
994,-435
993,-435
992,-435
991,-435
990,-435
989,-436
988,-436
987,-436
986,-436
985,-436
984,-437
983,-437
982,-437
981,-438
980,-438
979,-438
978,-438
977,-438
976,-438
975,-439
974,-439
973,-440
972,-440
971,-440
970,-440
969,-440
968,-440
967,-440
966,-440
965,-440
964,-440
963,-440
962,-440
961,-440
960,-440
959,-440
958,-440
957,-440
956,-440
955,-440
954,-440
953,-440
952,-440
951,-440
950,-440
949,-440
948,-441
947,-442
946,-443
945,-443
944,-443
943,-443
942,-444
941,-444
940,-443
939,-443
939,-442
938,-441
937,-440
936,-440
935,-440
934,-440
933,-440
932,-440
931,-439
