1592,-200
1592,-201
1592,-202
1592,-203
1592,-204
1591,-205
1591,-206
1591,-207
1591,-208
1591,-209
1590,-210
1590,-211
1589,-212
1588,-212
1587,-213
1586,-214
1585,-214
1584,-214
1583,-214
1582,-214
1581,-214
1580,-214
1579,-214
1578,-214
1577,-214
1576,-214
1575,-214
1574,-214
1573,-214
1572,-214
1571,-214
1570,-214
1569,-214
1568,-214
1567,-214
1566,-214
1565,-214
1564,-214
1563,-214
1562,-214
1561,-214
1560,-214
1559,-214
1558,-214
1557,-214
1556,-213
1555,-213
1554,-213
1553,-213
1552,-214
1551,-214
1550,-213
1549,-213
1548,-213
1547,-213
1546,-213
1545,-213
1544,-213
1543,-213
1542,-213
1541,-213
1540,-213
1539,-213
1538,-213
1537,-213
1536,-213
1535,-213
1534,-213
1533,-213
1532,-213
1531,-213
1530,-213
1529,-213
1528,-213
1527,-212
1526,-212
1525,-212
1524,-212
1523,-212
1522,-212
1521,-212
1520,-212
1519,-212
1518,-212
1517,-212
1516,-212
1515,-212
1514,-212
1513,-212
1512,-212
1511,-212
1510,-212
1509,-212
1508,-211
1507,-211
1506,-211
1505,-211
1504,-211
1503,-211
1502,-211
1501,-211
1500,-211
1499,-211
1498,-210
1497,-210
1496,-210
1495,-210
1494,-210
1493,-210
1492,-210
1491,-210
1490,-210
1489,-210
1488,-210
1487,-210
1486,-210
1485,-210
1484,-209
1483,-209
1482,-209
1481,-209
1480,-209
1479,-209
1478,-209
1477,-209
1476,-209
1475,-208
1474,-208
1473,-208
1472,-208
1471,-208
1470,-208
1469,-208
1468,-208
1467,-207
1466,-207
1465,-207
1464,-207
1463,-207
1462,-207
1461,-206
1460,-206
1459,-206
1458,-206
1457,-206
1456,-206
1455,-206
1454,-206
1453,-206
1452,-205
1451,-205
1450,-205
1449,-205
1448,-205
1447,-205
1446,-205
1445,-205
1444,-205
1443,-205
1442,-205
1441,-205
1440,-205
1439,-205
1438,-205
1437,-205
1436,-204
1435,-204
1434,-204
1433,-204
1432,-204
1431,-204
1430,-203
1429,-203
1428,-203
1427,-203
1426,-203
1425,-203
1424,-203
1423,-203
1422,-203
1421,-202
1420,-202
1419,-202
1418,-202
1417,-202
1416,-202
1415,-202
1414,-202
1413,-202
1412,-202
1411,-201
1410,-201
1409,-201
1408,-201
1407,-201
1406,-201
1405,-201
1404,-200
1403,-200
1402,-200
1401,-200
1358,-200
1357,-200
1356,-201
1355,-202
1354,-202
1353,-203
1352,-204
1351,-204
1350,-205
1349,-206
1348,-206
1347,-207
1346,-208
1345,-209
1344,-210
1343,-211
1342,-212
1341,-212
1340,-213
1339,-213
1338,-213
1337,-214
1336,-215
1335,-215
1334,-216
1333,-217
1332,-217
1331,-218
1330,-219
1329,-220
1328,-221
1327,-221
1326,-222
1325,-222
1324,-223
1323,-224
1322,-225
1321,-225
1320,-226
1319,-226
1318,-227
1317,-228
1316,-228
1315,-229
1314,-229
1313,-229
1312,-230
1311,-230
1310,-231
1309,-232
1308,-232
1307,-233
1306,-234
1305,-234
1304,-235
1303,-236
1302,-236
1301,-237
1300,-238
1299,-239
1298,-240
1297,-240
1296,-241
1295,-241
1294,-242
1293,-242
1292,-243
1291,-243
1290,-244
1289,-244
1288,-244
1287,-245
1286,-246
1286,-247
1285,-247
1284,-247
1283,-248
1282,-248
1281,-249
1280,-250
1279,-250
1278,-251
1277,-252
1276,-253
1275,-254
1274,-254
1273,-255
1272,-256
1271,-257
1270,-257
1269,-258
1268,-258
1267,-259
1266,-259
1265,-260
1264,-261
1263,-261
1262,-262
1261,-262
1260,-262
1259,-262
1258,-263
1257,-263
1256,-264
1255,-265
1254,-266
1254,-267
1253,-268
1252,-268
1251,-269
1250,-269
1249,-270
1248,-270
1247,-270
1246,-271
1245,-271
1244,-271
1243,-272
1242,-273
1242,-274
1241,-274
1240,-274
1239,-275
1239,-276
1238,-277
1238,-278
1237,-278
1236,-279
1235,-279
1234,-279
1233,-280
1232,-280
1231,-280
1230,-280
1229,-280
1228,-281
1227,-282
1226,-282
1225,-283
1224,-284
1223,-285
1222,-286
1221,-287
1220,-287
1219,-288
1218,-288
1217,-288
1216,-289
1215,-289
1214,-290
1213,-290
1212,-291
1211,-292
1211,-293
1210,-293
1209,-294
1208,-294
1207,-295
1206,-296
1205,-296
1204,-296
1203,-296
1202,-297
1201,-297
1200,-298
1199,-298
1198,-299
1197,-299
1196,-300
1195,-301
1194,-301
1193,-302
1192,-302
1191,-302
1190,-303
1189,-303
1188,-304
1187,-304
1186,-304
1185,-304
1184,-305
1183,-306
1182,-306
1181,-307
1180,-308
1179,-309
1178,-310
1178,-311
1178,-312
1177,-312
1176,-313
1176,-314
1175,-315
1174,-315
1173,-316
1172,-317
1171,-317
1170,-317
1169,-317
1168,-318
1167,-319
1166,-319
1165,-320
1165,-321
1164,-322
1163,-322
1162,-323
1161,-323
1160,-323
1159,-323
1158,-323
1157,-324
1157,-325
1156,-326
1155,-326
1154,-326
1153,-326
1152,-327
1152,-328
1152,-329
1152,-330
1151,-330
1150,-330
1149,-331
1148,-332
1147,-332
1146,-332
1145,-333
1144,-334
1143,-334
1142,-335
1141,-336
1140,-337
1140,-338
1139,-339
1138,-340
1137,-340
1136,-339
1135,-340
1135,-341
1135,-342
1135,-343
1134,-344
1133,-345
1133,-346
1132,-347
1131,-348
1130,-349
1129,-350
1128,-351
1128,-352
1128,-353
1127,-353
1126,-353
1125,-354
1124,-354
1123,-354
1122,-354
1121,-354
1120,-354
1119,-355
1118,-356
1118,-357
1118,-358
1117,-359
1116,-359
1115,-360
1114,-361
1114,-362
1113,-363
1112,-364
1112,-365
1112,-366
1111,-366
1110,-366
1109,-367
1108,-367
1107,-368
1107,-369
1106,-369
1105,-369
1104,-370
1104,-371
1103,-371
1102,-372
1101,-373
1100,-374
1099,-374
1098,-375
1097,-376
1096,-376
1095,-376
1094,-377
1094,-378
1093,-379
1092,-380
1091,-381
1090,-381
1089,-381
1088,-382
1087,-383
1086,-384
1086,-385
1085,-386
1084,-386
1083,-386
1082,-387
1081,-387
1080,-388
1079,-389
1078,-389
1077,-390
1076,-391
1075,-392
1074,-392
1073,-392
1072,-393
1071,-394
1071,-395
1071,-396
1071,-397
1071,-398
1070,-399
1069,-399
1068,-398
1067,-399
1066,-400
1067,-401
1068,-401
1067,-402
1066,-403
1065,-403
1064,-403
1063,-403
1062,-403
1061,-403
1060,-404
1059,-405
1058,-406
1057,-407
1057,-408
1056,-408
1055,-408
1054,-409
1053,-409
1052,-410
1051,-410
1050,-410
1049,-410
1048,-410
1047,-411
1046,-411
1045,-412
1044,-413
1043,-414
1042,-415
1041,-415
1040,-414
1039,-415
1039,-416
1040,-417
1040,-418
1039,-418
1038,-418
1037,-419
1036,-419
1035,-419
1034,-420
1033,-420
1032,-420
1031,-420
1030,-420
1029,-420
1028,-421
1027,-422
1027,-423
1027,-424
1026,-424
1025,-425
1024,-426
1024,-427
1023,-427
1022,-428
1021,-428
1020,-428
1019,-429
1018,-429
1017,-429
1016,-430
1015,-430
1014,-430
1013,-430
1012,-430
1011,-430
1010,-431
1009,-432
1008,-432
1007,-432
1006,-432
1005,-433
1004,-434
1003,-435
1002,-435
1001,-436
1000,-436
999,-436
998,-436
997,-436
996,-437
995,-438
994,-439
993,-440
992,-441
992,-442
991,-442
990,-442
989,-443
988,-443
987,-443
986,-444
985,-444
984,-444
983,-444
982,-444
981,-444
980,-444
979,-444
978,-444
977,-444
976,-444
975,-444
974,-444
973,-444
972,-444
971,-444
970,-444
969,-444
968,-444
967,-444
966,-444
965,-445
964,-445
963,-446
962,-447
962,-448
961,-448
960,-447
959,-447
958,-447
957,-448
956,-448
955,-449
954,-450
953,-450
952,-451
951,-451
950,-451
949,-451
948,-451
947,-451
946,-451
945,-451
944,-452
943,-452
942,-451
941,-451
940,-451
939,-450
