1592,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1591,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1590,-215
1589,-216
1588,-216
1587,-217
1586,-218
1585,-218
1584,-217
1583,-217
1582,-217
1581,-217
1580,-217
1579,-217
1578,-217
1577,-217
1576,-217
1575,-217
1574,-217
1573,-217
1572,-217
1571,-217
1570,-217
1569,-217
1568,-217
1567,-217
1566,-217
1565,-217
1564,-217
1563,-217
1562,-217
1561,-217
1560,-217
1559,-217
1558,-217
1557,-217
1556,-217
1555,-217
1554,-217
1553,-217
1552,-217
1551,-217
1550,-217
1549,-217
1548,-217
1547,-217
1546,-217
1545,-217
1544,-217
1543,-217
1542,-217
1541,-217
1540,-217
1539,-217
1538,-217
1537,-217
1536,-217
1535,-217
1534,-217
1533,-217
1532,-217
1531,-217
1530,-217
1529,-217
1528,-217
1527,-217
1526,-217
1525,-217
1524,-217
1523,-217
1522,-217
1521,-217
1520,-217
1519,-217
1518,-217
1517,-217
1516,-217
1515,-217
1514,-217
1513,-217
1512,-217
1511,-217
1510,-217
1509,-217
1508,-217
1507,-217
1506,-217
1505,-217
1504,-217
1503,-217
1502,-217
1501,-217
1500,-217
1499,-217
1498,-217
1497,-217
1496,-217
1495,-217
1494,-217
1493,-217
1492,-217
1491,-217
1490,-217
1489,-217
1488,-217
1487,-217
1486,-217
1485,-217
1484,-217
1483,-217
1482,-217
1481,-217
1480,-217
1479,-217
1478,-217
1477,-217
1476,-217
1475,-217
1474,-217
1473,-217
1472,-217
1471,-217
1470,-217
1469,-217
1468,-217
1467,-217
1466,-217
1465,-217
1464,-217
1463,-217
1462,-217
1461,-217
1460,-217
1459,-217
1458,-217
1457,-217
1456,-217
1455,-217
1454,-217
1453,-217
1452,-217
1451,-217
1450,-217
1449,-217
1448,-216
1447,-216
1446,-216
1445,-216
1444,-216
1443,-216
1442,-216
1441,-216
1440,-216
1439,-216
1438,-215
1437,-215
1436,-215
1435,-215
1434,-215
1433,-215
1432,-215
1431,-215
1430,-214
1429,-214
1428,-214
1427,-214
1426,-214
1425,-214
1424,-214
1423,-214
1422,-214
1421,-214
1420,-214
1419,-214
1418,-214
1417,-214
1416,-214
1415,-214
1414,-214
1413,-213
1412,-213
1411,-213
1410,-213
1409,-213
1408,-213
1407,-213
1406,-213
1405,-213
1404,-213
1403,-213
1402,-213
1401,-213
1400,-213
1399,-213
1398,-213
1397,-213
1396,-213
1395,-213
1394,-213
1393,-213
1392,-213
1391,-213
1390,-213
1389,-213
1388,-213
1387,-212
1386,-212
1385,-212
1384,-212
1383,-212
1382,-212
1381,-212
1380,-212
1379,-212
1378,-212
1377,-212
1376,-212
1375,-212
1374,-212
1373,-212
1372,-212
1371,-212
1370,-212
1369,-212
1368,-212
1367,-212
1366,-212
1365,-212
1364,-212
1363,-212
1362,-212
1361,-212
1360,-211
1359,-211
1358,-211
1357,-211
1356,-211
1355,-211
1354,-211
1353,-211
1352,-211
1351,-211
1350,-211
1349,-210
1348,-210
1347,-210
1346,-210
1345,-210
1344,-210
1343,-210
1342,-210
1341,-210
1340,-210
1339,-210
1338,-209
1337,-209
1336,-209
1335,-209
1334,-209
1333,-209
1332,-209
1331,-209
1330,-209
1329,-209
1328,-209
1327,-209
1326,-209
1325,-209
1324,-208
1323,-208
1322,-208
1321,-208
1320,-208
1319,-208
1318,-208
1317,-208
1316,-208
1315,-208
1314,-208
1313,-208
1312,-207
1311,-207
1310,-207
1309,-207
1308,-207
1307,-207
1306,-207
1305,-207
1304,-207
1303,-207
1302,-207
1301,-207
1300,-207
1299,-207
1298,-207
1297,-207
1296,-206
1295,-206
1294,-206
1293,-206
1292,-206
1291,-206
1290,-206
1289,-206
1288,-206
1287,-206
1286,-206
1285,-206
1284,-206
1283,-206
1282,-206
1281,-206
1280,-206
1279,-206
1278,-206
1277,-206
1276,-206
1275,-206
1274,-206
1273,-206
1272,-206
1271,-206
1270,-206
1269,-207
1268,-207
1267,-207
1266,-207
1265,-207
1264,-207
1263,-207
1262,-208
1261,-208
1260,-208
1259,-208
1258,-208
1257,-208
1256,-209
1255,-209
1254,-209
1253,-209
1252,-209
1251,-209
1250,-209
1249,-209
1248,-209
1247,-209
1246,-209
1245,-210
1244,-210
1243,-210
1242,-210
1241,-210
1240,-210
1239,-210
1238,-210
1237,-210
1236,-211
1235,-211
1234,-211
1233,-211
1232,-211
1231,-212
1230,-212
1229,-212
1228,-212
1227,-212
1226,-213
1225,-213
1224,-213
1223,-213
1222,-213
1221,-213
1220,-213
1219,-213
1218,-213
1217,-213
1216,-213
1215,-213
1214,-214
1213,-214
1212,-214
1211,-214
1210,-214
1209,-214
1208,-214
1207,-214
1206,-214
1205,-214
1204,-214
1203,-214
1202,-214
1201,-214
1200,-214
1199,-214
1198,-214
1197,-214
1196,-214
1195,-214
1194,-214
1193,-214
1192,-214
1191,-214
1190,-214
1189,-214
1188,-214
1187,-214
1186,-214
1185,-214
1184,-214
1183,-214
1182,-214
1181,-214
1180,-214
1179,-214
1178,-214
1177,-214
1176,-214
1175,-214
1174,-214
1173,-214
1172,-214
1171,-214
1170,-214
1169,-214
1168,-214
1167,-214
1166,-214
1165,-214
1164,-214
1163,-214
1162,-214
1161,-214
1160,-214
1159,-214
1158,-214
1157,-214
1156,-214
1155,-214
1154,-214
1153,-214
1152,-214
1151,-214
1150,-214
1149,-214
1148,-214
1147,-215
1146,-216
1145,-216
1144,-216
1143,-216
1142,-216
1141,-216
1140,-217
1139,-217
1138,-217
1137,-217
1136,-218
1135,-219
1134,-219
1133,-220
1132,-220
1131,-221
1131,-222
1130,-223
1130,-224
1129,-224
1128,-225
1128,-226
1128,-227
1127,-227
1126,-227
1125,-227
1124,-228
1123,-228
1122,-229
1121,-229
1120,-230
1119,-231
1118,-232
1119,-233
1120,-233
1119,-233
1118,-233
1117,-234
1116,-235
1115,-235
1114,-236
1113,-237
1112,-237
1111,-237
1110,-238
1109,-238
1108,-239
1108,-240
1107,-241
1106,-241
1105,-241
1104,-242
1103,-242
1102,-242
1101,-243
1100,-244
1099,-244
1098,-245
1097,-246
1097,-247
1096,-247
1095,-248
1096,-249
1095,-250
1095,-251
1094,-252
1093,-253
1093,-254
1092,-255
1091,-256
1092,-257
1091,-258
1091,-259
1090,-260
1089,-261
1089,-260
1088,-259
1087,-260
1086,-261
1085,-262
1084,-263
1083,-264
1082,-264
1081,-264
1080,-264
1079,-264
1078,-265
1077,-266
1076,-267
1075,-268
1074,-269
1073,-269
1072,-270
1072,-271
1072,-272
1071,-272
1070,-273
1069,-273
1068,-274
1067,-275
1067,-276
1068,-277
1068,-278
1067,-279
1066,-279
1065,-279
1065,-278
1064,-277
1063,-277
1062,-277
1061,-277
1060,-277
1059,-277
1058,-277
1057,-277
1056,-278
1056,-279
1056,-280
1056,-281
1056,-282
1056,-283
1055,-283
1054,-283
1053,-283
1052,-284
1051,-284
1050,-284
1049,-284
1048,-285
1048,-286
1047,-286
1046,-286
1045,-286
1044,-286
1043,-286
1042,-286
1041,-286
1040,-286
1039,-287
1038,-288
1037,-288
1036,-288
1035,-289
1034,-290
1033,-290
1032,-290
1031,-290
1030,-291
1029,-292
1028,-293
1027,-294
1026,-294
1025,-294
1024,-293
1023,-293
1022,-294
1021,-294
1020,-295
1019,-296
1018,-296
1017,-296
1016,-296
1015,-296
1014,-297
1013,-297
1012,-297
1011,-298
1010,-298
1009,-298
1008,-299
1007,-299
1006,-299
1005,-299
1004,-299
1003,-299
1002,-300
1001,-300
1000,-301
999,-301
998,-302
997,-302
996,-302
995,-303
994,-303
993,-303
992,-304
991,-304
990,-304
989,-304
988,-304
987,-304
986,-304
985,-304
984,-305
984,-306
983,-306
982,-306
981,-306
980,-306
979,-306
978,-306
977,-306
976,-306
975,-306
