1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1590,-209
1590,-210
1590,-211
1589,-212
1588,-212
1587,-213
1586,-213
1585,-213
1584,-213
1583,-213
1582,-213
1581,-213
1580,-213
1579,-213
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-213
1567,-213
1566,-213
1565,-213
1564,-213
1563,-213
1562,-213
1561,-213
1560,-213
1559,-213
1558,-213
1557,-213
1556,-213
1555,-213
1554,-213
1553,-213
1552,-213
1551,-213
1550,-213
1549,-213
1548,-213
1547,-213
1546,-213
1545,-213
1544,-213
1543,-213
1542,-213
1541,-213
1540,-213
1539,-213
1538,-213
1537,-213
1536,-213
1535,-213
1534,-213
1533,-212
1532,-212
1531,-212
1530,-212
1529,-212
1528,-212
1527,-212
1526,-212
1525,-212
1524,-212
1523,-212
1522,-212
1521,-212
1520,-211
1519,-211
1518,-211
1517,-211
1516,-211
1515,-211
1514,-211
1513,-211
1512,-210
1511,-210
1510,-210
1509,-210
1508,-210
1507,-210
1506,-210
1505,-210
1504,-210
1503,-210
1502,-210
1501,-210
1500,-210
1499,-209
1498,-209
1497,-209
1496,-209
1495,-209
1494,-209
1493,-209
1492,-209
1491,-208
1490,-208
1489,-208
1488,-208
1487,-208
1486,-208
1485,-207
1484,-207
1483,-207
1482,-207
1481,-207
1480,-207
1479,-207
1478,-207
1477,-207
1476,-207
1475,-207
1474,-207
1473,-206
1472,-206
1471,-206
1470,-206
1469,-206
1468,-206
1467,-206
1466,-206
1465,-206
1464,-206
1463,-206
1462,-206
1461,-206
1460,-205
1459,-205
1458,-205
1457,-205
1456,-205
1455,-205
1454,-205
1453,-205
1452,-205
1451,-205
1450,-205
1449,-205
1448,-205
1447,-205
1446,-205
1445,-204
1444,-204
1443,-204
1442,-204
1441,-204
1440,-204
1439,-204
1438,-203
1437,-203
1436,-203
1435,-203
1434,-203
1433,-203
1432,-203
1431,-203
1430,-203
1429,-203
1428,-202
1427,-202
1426,-202
1425,-202
1424,-202
1423,-202
1422,-202
1421,-202
1420,-201
1419,-201
1418,-201
1417,-201
1416,-201
1415,-201
1414,-200
1413,-200
1412,-200
1411,-200
1372,-200
1371,-201
1370,-202
1369,-202
1368,-203
1367,-203
1366,-204
1365,-204
1364,-205
1363,-206
1362,-206
1361,-207
1360,-208
1359,-209
1359,-210
1358,-210
1357,-211
1356,-212
1355,-212
1354,-213
1353,-213
1352,-213
1351,-214
1350,-214
1349,-215
1348,-215
1347,-216
1346,-216
1345,-217
1344,-218
1343,-218
1342,-219
1341,-220
1340,-221
1339,-221
1338,-222
1337,-223
1336,-224
1335,-225
1334,-226
1333,-226
1332,-227
1331,-228
1330,-228
1329,-228
1328,-229
1327,-229
1326,-229
1325,-230
1324,-230
1323,-231
1322,-232
1321,-232
1320,-233
1319,-233
1318,-234
1317,-235
1316,-235
1315,-236
1314,-237
1313,-238
1312,-239
1311,-239
1310,-240
1309,-240
1308,-241
1307,-242
1306,-242
1305,-242
1304,-243
1303,-243
1302,-243
1301,-244
1300,-244
1299,-245
1298,-246
1297,-247
1296,-247
1295,-248
1294,-248
1293,-249
1292,-250
1291,-251
1290,-251
1289,-252
1288,-253
1287,-253
1286,-254
1285,-254
1284,-255
1283,-256
1282,-257
1281,-258
1280,-258
1279,-259
1278,-260
1277,-261
1276,-261
1275,-262
1274,-263
1273,-264
1272,-263
1271,-264
1270,-264
1269,-264
1268,-265
1267,-266
1266,-266
1265,-267
1264,-268
1263,-269
1262,-270
1261,-270
1260,-270
1259,-271
1258,-272
1257,-272
1256,-272
1255,-272
1254,-273
1253,-273
1252,-274
1251,-274
1250,-275
1249,-276
1249,-277
1248,-278
1247,-279
1246,-280
1245,-280
1244,-280
1243,-280
1242,-280
1241,-280
1240,-281
1239,-281
1238,-282
1237,-282
1236,-282
1235,-283
1235,-284
1234,-285
1233,-286
1232,-286
1231,-287
1230,-288
1229,-288
1228,-289
1227,-290
1226,-290
1225,-290
1224,-291
1224,-292
1223,-292
1222,-293
1221,-294
1220,-294
1219,-295
1218,-296
1217,-296
1216,-297
1215,-297
1214,-297
1213,-298
1212,-298
1211,-299
1210,-299
1209,-299
1208,-300
1207,-301
1206,-301
1205,-302
1204,-302
1203,-303
1202,-303
1201,-303
1200,-304
1199,-304
1198,-304
1197,-305
1196,-306
1195,-307
1194,-307
1193,-307
1192,-308
1191,-309
1190,-309
1189,-309
1188,-310
1187,-310
1186,-311
1185,-311
1184,-312
1184,-313
1183,-313
1182,-313
1181,-314
1180,-315
1179,-315
1178,-316
1177,-316
1176,-317
1176,-318
1175,-318
1174,-318
1173,-319
1172,-320
1172,-321
1171,-321
1170,-322
1169,-322
1168,-323
1167,-323
1166,-323
1165,-323
1164,-324
1163,-324
1162,-324
1161,-324
1160,-325
1159,-326
1159,-327
1158,-328
1157,-328
1156,-329
1156,-330
1155,-331
1154,-332
1153,-333
1152,-334
1151,-334
1150,-335
1149,-336
1148,-337
1148,-338
1147,-339
1146,-339
1145,-340
1144,-341
1143,-342
1143,-343
1142,-344
1141,-345
1141,-346
1140,-347
1139,-348
1138,-349
1137,-350
1136,-350
1135,-351
1135,-352
1136,-353
1135,-354
1134,-354
1133,-355
1132,-355
1131,-356
1130,-356
1129,-356
1128,-357
1128,-358
1127,-358
1126,-358
1125,-359
1124,-360
1123,-361
1123,-362
1122,-363
1121,-363
1120,-364
1119,-364
1118,-365
1117,-366
1117,-367
1116,-368
1115,-368
1114,-368
1113,-368
1112,-369
1111,-369
1110,-369
1109,-369
1108,-370
1107,-371
1107,-372
1107,-373
1106,-373
1105,-374
1104,-374
1103,-375
1102,-376
1101,-376
1100,-377
1100,-378
1099,-379
1098,-380
1097,-380
1096,-381
1096,-382
1095,-383
1094,-384
1093,-385
1092,-386
1091,-386
1090,-387
1089,-387
1088,-388
1088,-389
1087,-390
1086,-390
1085,-391
1084,-391
1083,-392
1083,-393
1083,-394
1082,-395
1081,-395
1080,-396
1079,-397
1079,-398
1078,-398
1077,-399
1076,-400
1076,-401
1075,-402
1074,-403
1073,-403
1072,-404
1071,-404
1070,-404
1069,-405
1068,-406
1067,-406
1066,-406
1065,-407
1064,-407
1063,-408
1062,-408
1061,-409
1060,-410
1059,-411
1058,-411
1057,-411
1056,-410
1055,-411
1054,-412
1054,-413
1054,-414
1053,-414
1052,-414
1051,-415
1050,-415
1049,-415
1048,-416
1048,-417
1047,-418
1046,-419
1045,-420
1044,-421
1043,-421
1042,-422
1041,-422
1040,-422
1039,-422
1038,-422
1037,-423
1037,-424
1036,-424
1035,-425
1034,-426
1033,-426
1032,-427
1032,-428
1032,-429
1031,-429
1030,-430
1029,-431
1028,-432
1027,-432
1026,-432
1025,-432
1024,-432
1023,-432
1022,-433
1021,-433
1020,-433
1019,-434
1018,-434
1017,-434
1016,-435
1015,-435
1014,-435
1013,-436
1012,-436
1011,-436
1010,-436
1009,-436
1008,-437
1008,-438
1007,-438
1006,-439
1005,-439
1004,-439
1003,-439
1002,-440
1002,-441
1002,-442
1001,-442
1000,-443
999,-443
998,-444
998,-445
997,-445
996,-446
995,-446
994,-446
993,-447
992,-446
991,-446
990,-447
990,-448
989,-449
988,-450
987,-451
986,-451
985,-452
985,-451
984,-450
983,-450
982,-451
981,-451
980,-452
979,-452
978,-452
977,-453
976,-453
975,-453
974,-452
973,-452
972,-453
971,-453
970,-454
969,-454
968,-455
967,-455
966,-455
965,-455
964,-455
963,-455
962,-455
961,-455
960,-456
959,-456
958,-456
957,-456
956,-456
955,-456
954,-456
953,-456
952,-456
951,-456
950,-456
949,-456
948,-456
947,-456
946,-456
945,-456
944,-456
943,-456
942,-456
941,-456
940,-456
939,-456
938,-456
937,-456
936,-456
935,-456
934,-456
933,-456
