1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1591,-213
1590,-214
1590,-215
1590,-216
1589,-216
1588,-217
1587,-218
1586,-219
1585,-219
1584,-219
1583,-219
1582,-219
1581,-219
1580,-219
1579,-219
1578,-219
1577,-219
1576,-219
1575,-219
1574,-219
1573,-219
1572,-219
1571,-219
1570,-219
1569,-219
1568,-219
1567,-219
1566,-219
1565,-219
1564,-219
1563,-219
1562,-219
1561,-219
1560,-219
1559,-219
1558,-219
1557,-219
1556,-219
1555,-219
1554,-219
1553,-219
1552,-219
1551,-219
1550,-219
1549,-219
1548,-219
1547,-219
1546,-219
1545,-219
1544,-219
1543,-219
1542,-219
1541,-219
1540,-219
1539,-219
1538,-219
1537,-219
1536,-218
1535,-218
1534,-218
1533,-218
1532,-218
1531,-218
1530,-218
1529,-218
1528,-219
1527,-219
1526,-219
1525,-219
1524,-219
1523,-219
1522,-219
1521,-219
1520,-219
1519,-220
1518,-220
1517,-220
1516,-220
1515,-220
1514,-220
1513,-220
1512,-220
1511,-220
1510,-220
1509,-220
1508,-220
1507,-220
1506,-220
1505,-220
1504,-220
1503,-220
1502,-220
1501,-220
1500,-220
1499,-220
1498,-220
1497,-220
1496,-220
1495,-220
1494,-220
1493,-220
1492,-220
1491,-220
1490,-220
1489,-220
1488,-220
1487,-220
1486,-220
1485,-220
1484,-220
1483,-220
1482,-220
1481,-220
1480,-220
1479,-220
1478,-220
1477,-220
1476,-220
1475,-220
1474,-220
1473,-220
1472,-220
1471,-220
1470,-220
1469,-220
1468,-220
1467,-220
1466,-220
1465,-220
1464,-220
1463,-220
1462,-219
1461,-219
1460,-219
1459,-219
1458,-219
1457,-219
1456,-219
1455,-219
1454,-219
1453,-219
1452,-219
1451,-219
1450,-219
1449,-219
1448,-219
1447,-219
1446,-219
1445,-219
1444,-219
1443,-219
1442,-219
1441,-219
1440,-218
1439,-218
1438,-218
1437,-218
1436,-218
1435,-218
1434,-218
1433,-218
1432,-218
1431,-218
1430,-218
1429,-218
1428,-218
1427,-218
1426,-218
1425,-218
1424,-218
1423,-218
1422,-218
1421,-218
1420,-218
1419,-218
1418,-218
1417,-218
1416,-218
1415,-218
1414,-218
1413,-218
1412,-218
1411,-218
1410,-218
1409,-218
1408,-218
1407,-218
1406,-218
1405,-218
1404,-218
1403,-218
1402,-218
1401,-218
1400,-218
1399,-218
1398,-218
1397,-218
1396,-218
1395,-218
1394,-218
1393,-218
1392,-218
1391,-218
1390,-218
1389,-218
1388,-218
1387,-218
1386,-218
1385,-218
1384,-218
1383,-218
1382,-218
1381,-218
1380,-218
1379,-218
1378,-218
1377,-218
1376,-218
1375,-218
1374,-218
1373,-218
1372,-218
1371,-218
1370,-218
1369,-218
1368,-218
1367,-218
1366,-218
1365,-218
1364,-218
1363,-218
1362,-218
1361,-218
1360,-218
1359,-218
1358,-218
1357,-218
1356,-218
1355,-218
1354,-218
1353,-218
1352,-218
1351,-218
1350,-218
1349,-218
1348,-218
1347,-218
1346,-218
1345,-218
1344,-218
1343,-218
1342,-218
1341,-218
1340,-218
1339,-218
1338,-218
1337,-218
1336,-218
1335,-218
1334,-218
1333,-218
1332,-218
1331,-218
1330,-218
1329,-218
1328,-218
1327,-218
1326,-218
1325,-218
1324,-218
1323,-218
1322,-218
1321,-218
1320,-218
1319,-218
1318,-218
1317,-218
1316,-217
1315,-217
1314,-217
1313,-217
1312,-217
1311,-217
1310,-217
1309,-217
1308,-216
1307,-216
1306,-216
1305,-216
1304,-216
1303,-216
1302,-216
1301,-216
1300,-216
1299,-216
1298,-216
1297,-216
1296,-216
1295,-216
1294,-217
1293,-217
1292,-217
1291,-217
1290,-217
1289,-217
1288,-217
1287,-217
1286,-217
1285,-217
1284,-217
1283,-217
1282,-217
1281,-217
1280,-217
1279,-217
1278,-217
1277,-217
1276,-217
1275,-217
1274,-217
1273,-217
1272,-218
1271,-218
1270,-218
1269,-218
1268,-218
1267,-218
1266,-218
1265,-218
1264,-218
1263,-218
1262,-218
1261,-218
1260,-218
1259,-218
1258,-218
1257,-218
1256,-218
1255,-218
1254,-218
1253,-218
1252,-218
1251,-218
1250,-218
1249,-218
1248,-218
1247,-219
1246,-219
1245,-219
1244,-219
1243,-219
1242,-219
1241,-219
1240,-219
1239,-219
1238,-219
1237,-219
1236,-219
1235,-219
1234,-219
1233,-219
1232,-219
1231,-219
1230,-219
1229,-219
1228,-219
1227,-220
1226,-220
1225,-220
1224,-220
1223,-221
1222,-221
1221,-221
1220,-221
1219,-221
1218,-221
1217,-221
1216,-221
1215,-221
1214,-221
1213,-221
1212,-221
1211,-221
1210,-221
1209,-221
1208,-221
1207,-221
1206,-221
1205,-221
1204,-221
1203,-221
1202,-221
1201,-221
1200,-221
1199,-221
1198,-221
1197,-221
1196,-221
1195,-221
1194,-221
1193,-221
1192,-222
1191,-222
1190,-222
1189,-222
1188,-222
1187,-222
1186,-222
1185,-222
1184,-222
1183,-222
1182,-222
1181,-222
1180,-222
1179,-222
1178,-222
1177,-222
1176,-222
1175,-222
1174,-222
1173,-222
1172,-222
1171,-222
1170,-222
1169,-222
1168,-223
1167,-223
1166,-223
1165,-223
