1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-215
1588,-216
1587,-217
1586,-217
1585,-217
1584,-217
1583,-217
1582,-217
1581,-217
1580,-217
1579,-217
1578,-217
1577,-217
1576,-217
1575,-217
1574,-217
1573,-217
1572,-217
1571,-217
1570,-217
1569,-217
1568,-217
1567,-217
1566,-217
1565,-217
1564,-217
1563,-217
1562,-217
1561,-217
1560,-217
1559,-217
1558,-217
1557,-217
1556,-217
1555,-217
1554,-217
1553,-217
1552,-217
1551,-217
1550,-217
1549,-217
1548,-217
1547,-217
1546,-217
1545,-217
1544,-217
1543,-217
1542,-217
1541,-217
1540,-217
1539,-217
1538,-217
1537,-217
1536,-217
1535,-217
1534,-217
1533,-217
1532,-216
1531,-216
1530,-216
1529,-216
1528,-216
1527,-215
1526,-215
1525,-215
1524,-215
1523,-215
1522,-215
1521,-214
1520,-215
1519,-215
1518,-215
1517,-215
1516,-215
1515,-215
1514,-215
1513,-215
1512,-215
1511,-215
1510,-215
1509,-215
1508,-215
1507,-215
1506,-215
1505,-215
1504,-215
1503,-215
1502,-215
1501,-215
1500,-215
1499,-215
1498,-215
1497,-215
1496,-215
1495,-215
1494,-215
1493,-215
1492,-215
1491,-215
1490,-215
1489,-215
1488,-215
1487,-215
1486,-215
1485,-215
1484,-215
1483,-215
1482,-215
1481,-215
1480,-215
1479,-214
1478,-214
1477,-214
1476,-214
1475,-214
1474,-214
1473,-214
1472,-214
1471,-214
1470,-214
1469,-214
1468,-214
1467,-214
1466,-214
1465,-214
1464,-214
1463,-213
1462,-213
1461,-213
1460,-213
1459,-213
1458,-213
1457,-213
1456,-213
1455,-213
1454,-213
1453,-213
1452,-213
1451,-212
1450,-212
1449,-212
1448,-212
1447,-212
1446,-212
1445,-212
1444,-212
1443,-212
1442,-212
1441,-212
1440,-212
1439,-212
1438,-212
1437,-212
1436,-212
1435,-212
1434,-212
1433,-212
1432,-211
1431,-211
1430,-211
1429,-211
1428,-210
1427,-210
1426,-210
1425,-210
1424,-210
1423,-210
1422,-210
1421,-210
1420,-210
1419,-210
1418,-210
1417,-210
1416,-210
1415,-210
1414,-210
1413,-209
1412,-209
1411,-209
1410,-209
1409,-209
1408,-209
1407,-209
1406,-209
1405,-208
1404,-208
1403,-208
1402,-208
1401,-207
1400,-207
1399,-207
1398,-207
1397,-207
1396,-207
1395,-207
1394,-207
1393,-207
1392,-207
1391,-207
1390,-207
1389,-207
1388,-207
1387,-206
1386,-206
1385,-206
1384,-206
1383,-206
1382,-206
1381,-206
1380,-206
1379,-206
1378,-206
1377,-206
1376,-206
1375,-206
1374,-206
1373,-205
1372,-205
1371,-205
1370,-205
1369,-205
1368,-205
1367,-205
1366,-205
1365,-205
1364,-204
1363,-204
1362,-204
1361,-204
1360,-204
1359,-204
1358,-204
1357,-204
1356,-204
1355,-203
1354,-203
1353,-203
1352,-203
1351,-203
1350,-202
1349,-202
1348,-202
1347,-202
1346,-202
1345,-202
1344,-202
1343,-202
1342,-202
1341,-202
1340,-202
1339,-201
1338,-201
1337,-201
1336,-201
1335,-201
1334,-201
1333,-201
1332,-201
1331,-201
1330,-201
1329,-201
1328,-201
1327,-201
1326,-201
1325,-201
1324,-201
1323,-201
1322,-201
1321,-201
1320,-200
1319,-200
1318,-200
1317,-200
1316,-200
1315,-200
1314,-200
1313,-200
1281,-200
1280,-200
1279,-201
1278,-201
1277,-202
1276,-203
1275,-204
1274,-204
1273,-205
1272,-205
1271,-206
1270,-206
1269,-206
1268,-207
1267,-208
1266,-209
1265,-210
1264,-210
1263,-211
1262,-212
1261,-212
1260,-213
1259,-214
1258,-214
1257,-214
1256,-214
1255,-215
1254,-215
1253,-215
1252,-215
1251,-216
1250,-216
1249,-217
1248,-218
1247,-219
1246,-220
1245,-221
1244,-222
1243,-223
1242,-223
1241,-224
1240,-224
1239,-224
1238,-225
1237,-226
1236,-226
1235,-227
1234,-228
1233,-228
1232,-229
1231,-229
1230,-230
1229,-230
1228,-231
1228,-232
1227,-232
1226,-232
1225,-233
1224,-233
1223,-234
1222,-235
1221,-235
1220,-236
1219,-236
1218,-236
1217,-236
1216,-236
1215,-237
1214,-237
1213,-238
1212,-238
1211,-239
1210,-240
1209,-240
1208,-241
1207,-242
1206,-243
1205,-244
1204,-244
1203,-244
1202,-244
1201,-244
1200,-245
1199,-245
1198,-246
1197,-247
1196,-247
1195,-247
1194,-248
1193,-248
1192,-249
1192,-250
1191,-250
1190,-251
1189,-251
1188,-251
1187,-252
1186,-252
1185,-252
1184,-252
1183,-253
1182,-254
1181,-254
1180,-254
1179,-255
1178,-256
1177,-256
1176,-257
1175,-258
1174,-258
1173,-258
1172,-259
1171,-260
1170,-260
1169,-261
1168,-262
1168,-263
1167,-264
1166,-265
1165,-266
1164,-266
1163,-267
1162,-267
1161,-267
1160,-268
1159,-269
1158,-270
1157,-270
1156,-271
1155,-271
1154,-272
1154,-273
1154,-274
1153,-274
1152,-275
1151,-276
1150,-276
1149,-277
1148,-277
1147,-278
1146,-278
1145,-279
1144,-280
1144,-281
1143,-281
1142,-282
1141,-283
1140,-284
1139,-285
1138,-286
