1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1590,-209
1590,-210
1590,-211
1589,-212
1588,-212
1587,-213
1586,-213
1585,-214
1584,-214
1583,-214
1582,-214
1581,-214
1580,-214
1579,-214
1578,-214
1577,-214
1576,-214
1575,-214
1574,-214
1573,-214
1572,-214
1571,-214
1570,-214
1569,-214
1568,-214
1567,-214
1566,-214
1565,-214
1564,-214
1563,-213
1562,-213
1561,-213
1560,-213
1559,-213
1558,-213
1557,-213
1556,-213
1555,-213
1554,-213
1553,-213
1552,-213
1551,-213
1550,-213
1549,-213
1548,-213
1547,-213
1546,-213
1545,-213
1544,-213
1543,-213
1542,-213
1541,-213
1540,-213
1539,-213
1538,-213
1537,-213
1536,-213
1535,-213
1534,-213
1533,-213
1532,-213
1531,-213
1530,-213
1529,-212
1528,-212
1527,-212
1526,-212
1525,-212
1524,-212
1523,-212
1522,-212
1521,-212
1520,-212
1519,-212
1518,-212
1517,-212
1516,-211
1515,-211
1514,-211
1513,-211
1512,-211
1511,-211
1510,-211
1509,-211
1508,-211
1507,-210
1506,-210
1505,-210
1504,-210
1503,-210
1502,-210
1501,-210
1500,-210
1499,-210
1498,-210
1497,-210
1496,-209
1495,-209
1494,-209
1493,-209
1492,-209
1491,-209
1490,-209
1489,-209
1488,-209
1487,-209
1486,-209
1485,-208
1484,-208
1483,-208
1482,-208
1481,-208
1480,-208
1479,-208
1478,-208
1477,-207
1476,-207
1475,-207
1474,-207
1473,-207
1472,-207
1471,-207
1470,-207
1469,-206
1468,-206
1467,-206
1466,-206
1465,-206
1464,-206
1463,-206
1462,-206
1461,-206
1460,-206
1459,-206
1458,-206
1457,-206
1456,-205
1455,-205
1454,-205
1453,-205
1452,-205
1451,-205
1450,-205
1449,-205
1448,-205
1447,-205
1446,-205
1445,-205
1444,-205
1443,-205
1442,-205
1441,-205
1440,-205
1439,-204
1438,-204
1437,-204
1436,-204
1435,-204
1434,-204
1433,-203
1432,-203
1431,-203
1430,-203
1429,-203
1428,-203
1427,-202
1426,-202
1425,-202
1424,-202
1423,-202
1422,-202
1421,-202
1420,-202
1419,-202
1418,-202
1417,-202
1416,-201
1415,-201
1414,-201
1413,-201
1412,-201
1411,-201
1410,-200
1409,-200
1408,-200
1366,-200
1366,-201
1365,-201
1364,-202
1363,-203
1362,-204
1361,-204
1360,-205
1359,-206
1358,-206
1357,-207
1356,-208
1355,-209
1354,-210
1353,-210
1352,-211
1351,-212
1350,-212
1349,-213
1348,-213
1347,-213
1346,-214
1345,-214
1344,-215
1343,-215
1342,-216
1341,-217
1340,-217
1339,-218
1338,-218
1337,-219
1336,-220
1335,-221
1334,-221
1333,-222
1332,-223
1331,-224
1330,-225
1329,-226
1328,-227
1327,-227
1326,-228
1325,-228
1324,-228
1323,-229
1322,-229
1321,-229
1320,-230
1319,-231
1318,-231
1317,-232
1316,-233
1315,-233
1314,-234
1313,-235
1312,-235
1311,-236
1310,-237
1309,-238
1308,-239
1307,-239
1306,-240
1305,-240
1304,-241
1303,-241
1302,-242
1301,-242
1300,-243
1299,-243
1298,-243
1297,-244
1296,-244
1295,-245
1294,-246
1294,-247
1293,-247
1292,-248
1291,-248
1290,-249
1289,-250
1288,-251
1287,-251
1286,-252
1285,-253
1284,-253
1283,-254
1282,-254
1281,-254
1280,-255
1279,-255
1278,-256
1277,-257
1276,-257
1275,-258
1274,-258
1273,-259
1272,-260
1271,-261
1270,-261
1269,-262
1268,-262
1267,-262
1266,-263
1265,-263
1264,-264
1263,-264
1262,-265
1261,-266
1260,-267
1259,-268
1258,-269
1257,-269
1256,-270
1255,-270
1254,-270
1253,-271
1252,-271
1251,-271
1250,-272
1249,-272
1248,-273
1247,-274
1246,-274
1245,-275
1244,-276
1244,-277
1243,-278
1242,-278
1241,-279
1240,-279
1239,-280
1238,-280
1237,-280
1236,-280
1235,-280
1234,-281
1233,-281
1232,-282
1231,-282
1230,-283
1229,-284
1229,-285
1228,-286
1227,-287
1226,-288
1225,-288
1224,-289
1223,-289
1222,-290
1221,-290
1220,-291
1219,-292
1218,-293
1217,-293
1216,-293
1215,-294
1214,-295
1213,-295
1212,-295
1211,-296
1210,-296
1209,-296
1208,-297
1207,-298
1206,-298
1205,-298
1204,-299
1203,-299
1202,-300
1201,-300
1200,-301
1199,-302
1198,-302
1197,-303
1196,-303
1195,-303
1194,-304
1193,-304
1192,-305
1191,-305
1190,-306
1189,-306
1188,-306
1187,-307
1186,-307
1185,-307
1184,-307
1183,-308
1182,-309
1181,-310
1180,-311
1179,-312
1178,-313
1177,-314
1176,-315
1175,-315
1174,-315
1173,-316
1172,-316
1171,-317
1170,-317
1169,-318
1168,-318
1167,-319
1166,-320
1165,-321
1164,-322
1163,-323
1162,-323
1161,-323
1160,-324
1159,-324
1158,-325
1158,-326
1157,-327
1156,-328
1155,-329
1154,-330
1153,-330
1152,-331
1151,-331
1150,-332
1149,-333
1148,-334
1147,-335
1147,-336
1146,-337
1145,-338
1144,-338
1143,-338
1142,-339
1142,-340
1141,-341
1141,-342
1140,-342
1139,-343
1138,-344
1137,-345
1137,-346
1136,-347
1135,-348
1134,-349
1133,-350
1132,-351
1132,-352
1131,-353
1131,-354
1130,-355
1129,-355
1128,-355
1127,-355
1126,-356
1125,-356
1124,-357
1123,-358
1122,-359
1121,-360
1120,-361
1120,-362
1119,-363
1118,-363
1117,-364
1116,-365
1115,-365
1114,-366
1114,-367
1113,-368
1112,-367
1111,-367
1110,-368
1109,-368
1108,-368
1107,-369
1106,-370
1105,-371
1104,-371
1103,-372
1103,-373
1102,-374
1102,-375
1101,-375
1100,-376
1099,-376
1098,-377
1098,-378
1097,-379
1096,-380
1095,-380
1094,-380
1093,-381
1092,-382
1091,-383
1091,-384
1090,-384
1089,-384
1088,-385
1088,-386
1087,-386
1086,-387
1085,-388
1084,-389
1083,-390
1082,-391
1081,-391
1080,-392
1080,-393
1080,-394
1079,-394
1078,-395
1077,-396
1076,-397
1075,-398
1075,-399
1075,-400
1074,-400
1073,-400
1072,-400
1071,-401
1071,-402
1070,-403
1069,-403
1068,-403
1067,-403
1066,-404
1065,-405
1064,-406
1063,-406
1062,-406
1061,-406
1060,-407
1059,-407
1058,-408
1057,-408
1056,-409
1056,-410
1055,-409
1054,-409
1053,-409
1052,-409
1051,-410
1050,-411
1049,-412
1048,-413
1047,-413
1046,-414
1045,-415
1044,-416
1043,-417
1043,-418
1042,-419
1041,-420
1040,-421
1039,-421
1038,-422
1037,-422
1036,-422
1035,-422
1034,-422
1033,-422
1032,-423
1031,-424
1030,-425
1029,-426
1029,-427
1028,-428
1027,-429
1026,-429
1025,-430
1024,-431
1023,-431
1022,-432
1021,-432
1020,-432
1019,-432
1018,-432
1017,-432
1016,-433
1015,-433
1014,-434
1013,-434
1012,-434
1011,-435
1010,-435
1009,-435
1008,-436
1007,-436
1006,-436
1005,-437
1004,-437
1003,-438
1002,-438
1001,-438
1000,-439
1000,-440
999,-440
998,-441
998,-442
997,-443
996,-444
995,-444
994,-445
993,-445
992,-446
992,-447
992,-448
991,-448
990,-448
989,-448
988,-448
987,-448
986,-448
985,-448
984,-449
984,-450
984,-451
983,-451
982,-451
981,-451
980,-451
979,-451
978,-451
977,-451
976,-451
975,-451
974,-451
973,-451
972,-451
971,-451
970,-451
969,-451
968,-452
967,-452
966,-452
965,-452
964,-453
963,-453
962,-453
961,-453
960,-453
959,-453
958,-454
957,-454
956,-455
955,-455
954,-456
953,-456
953,-455
952,-454
951,-454
950,-454
949,-454
948,-454
947,-454
946,-454
945,-454
944,-455
944,-456
943,-456
942,-455
941,-455
940,-454
939,-454
938,-454
937,-454
936,-454
935,-454
934,-454
933,-454
932,-454
931,-454
930,-454
929,-454
928,-453
927,-453
926,-453
925,-453
924,-453
923,-453
922,-453
