1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1590,-215
1589,-216
1588,-217
1587,-218
1586,-218
1585,-218
1584,-218
1583,-218
1582,-218
1581,-218
1580,-218
1579,-218
1578,-218
1577,-218
1576,-218
1575,-218
1574,-218
1573,-218
1572,-218
1571,-218
1570,-218
1569,-218
1568,-218
1567,-218
1566,-218
1565,-218
1564,-218
1563,-218
1562,-218
1561,-218
1560,-218
1559,-218
1558,-218
1557,-218
1556,-218
1555,-218
1554,-218
1553,-218
1552,-218
1551,-218
1550,-218
1549,-218
1548,-218
1547,-218
1546,-218
1545,-218
1544,-218
1543,-218
1542,-218
1541,-218
1540,-218
1539,-218
1538,-218
1537,-218
1536,-218
1535,-218
1534,-218
1533,-218
1532,-218
1531,-218
1530,-218
1529,-218
1528,-218
1527,-218
1526,-218
1525,-218
1524,-218
1523,-218
1522,-217
1521,-217
1520,-217
1519,-217
1518,-217
1517,-217
1516,-217
1515,-217
1514,-217
1513,-217
1512,-217
1511,-217
1510,-217
1509,-217
1508,-217
1507,-217
1506,-217
1505,-217
1504,-217
1503,-217
1502,-217
1501,-217
1500,-217
1499,-217
1498,-217
1497,-217
1496,-217
1495,-217
1494,-217
1493,-217
1492,-217
1491,-217
1490,-217
1489,-217
1488,-218
1487,-218
1486,-218
1485,-218
1484,-218
1483,-218
1482,-218
1481,-218
1480,-218
1479,-218
1478,-218
1477,-218
1476,-218
1475,-218
1474,-218
1473,-218
1472,-218
1471,-218
1470,-218
1469,-218
1468,-218
1467,-218
1466,-218
1465,-218
1464,-218
1463,-218
1462,-218
1461,-218
1460,-218
1459,-218
1458,-218
1457,-218
1456,-218
1455,-218
1454,-218
1453,-218
1452,-218
1451,-218
1450,-218
1449,-218
1448,-218
1447,-218
1446,-218
1445,-218
1444,-218
1443,-218
1442,-218
1441,-218
1440,-218
1439,-218
1438,-218
1437,-218
1436,-218
1435,-218
1434,-218
1433,-218
1432,-217
1431,-217
1430,-217
1429,-217
1428,-217
1427,-217
1426,-217
1425,-217
1424,-217
1423,-217
1422,-217
1421,-217
1420,-217
1419,-217
1418,-217
1417,-217
1416,-217
1415,-217
1414,-217
1413,-217
1412,-217
1411,-217
1410,-217
1409,-217
1408,-217
1407,-217
1406,-217
1405,-217
1404,-217
1403,-217
1402,-217
1401,-217
1400,-217
1399,-217
1398,-217
1397,-217
1396,-217
1395,-217
1394,-217
1393,-217
1392,-217
1391,-217
1390,-217
1389,-217
1388,-217
1387,-217
1386,-217
1385,-217
1384,-217
1383,-217
1382,-217
1381,-217
1380,-216
1379,-216
1378,-216
1377,-216
1376,-216
1375,-216
1374,-216
1373,-216
1372,-216
1371,-216
1370,-216
1369,-216
1368,-216
1367,-216
1366,-216
1365,-215
1364,-215
1363,-215
1362,-215
1361,-215
1360,-215
1359,-215
1358,-215
1357,-215
1356,-215
1355,-215
1354,-215
1353,-215
1352,-215
1351,-215
1350,-215
1349,-215
1348,-215
1347,-215
1346,-215
1345,-215
1344,-215
1343,-215
1342,-214
1341,-214
1340,-214
1339,-214
1338,-214
1337,-214
1336,-214
1335,-214
1334,-214
1333,-214
1332,-214
1331,-214
1330,-214
1329,-214
1328,-214
1327,-214
1326,-214
1325,-214
1324,-214
1323,-214
1322,-214
1321,-214
1320,-214
1319,-214
1318,-214
1317,-214
1316,-214
1315,-214
1314,-214
1313,-214
1312,-214
1311,-214
1310,-214
1309,-214
1308,-213
1307,-213
1306,-213
1305,-213
1304,-213
1303,-213
1302,-213
1301,-213
1300,-213
1299,-213
1298,-213
1297,-213
1296,-213
1295,-213
1294,-213
1293,-213
1292,-213
1291,-213
1290,-213
1289,-213
1288,-213
1287,-213
1286,-213
1285,-213
1284,-213
1283,-213
1282,-213
1281,-213
1280,-213
1279,-213
1278,-213
1277,-213
1276,-213
1275,-213
1274,-213
1273,-213
1272,-213
1271,-213
1270,-213
1269,-213
1268,-213
1267,-213
1266,-213
1265,-213
1264,-213
1263,-213
1262,-213
1261,-213
1260,-214
1259,-214
1258,-214
1257,-214
1256,-214
1255,-214
1254,-214
1253,-214
1252,-214
1251,-214
1250,-214
1249,-214
1248,-214
1247,-215
1246,-215
1245,-215
1244,-215
1243,-216
1242,-216
1241,-216
1240,-217
1239,-217
1238,-217
1237,-217
1236,-217
1235,-217
1234,-217
1233,-217
1232,-217
1231,-217
1230,-217
1229,-217
1228,-217
1227,-217
1226,-217
1225,-217
1224,-216
1223,-217
1222,-217
1221,-217
1220,-218
1219,-218
1218,-218
1217,-218
1216,-218
1215,-218
1214,-218
1213,-218
1212,-218
1211,-218
1210,-218
1209,-218
1208,-218
1207,-218
1206,-218
1205,-218
1204,-218
1203,-218
1202,-218
1201,-218
1200,-218
1199,-218
1198,-218
1197,-218
1196,-218
1195,-218
1194,-218
1193,-218
1192,-217
1191,-217
1190,-217
1189,-217
1188,-217
1187,-217
1186,-217
1185,-217
1184,-217
1183,-217
1182,-217
1181,-217
1180,-217
1179,-217
1178,-217
1177,-217
1176,-218
1175,-218
1174,-218
1173,-218
1172,-218
1171,-218
1170,-218
1169,-218
1168,-218
1167,-218
1166,-218
1165,-218
1164,-218
