1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1590,-215
1589,-216
1588,-217
1587,-218
1586,-218
1585,-218
1584,-218
1583,-218
1582,-218
1581,-218
1580,-217
1579,-217
1578,-217
1577,-217
1576,-217
1575,-217
1574,-217
1573,-217
1572,-217
1571,-217
1570,-217
1569,-217
1568,-217
1567,-217
1566,-217
1565,-217
1564,-217
1563,-217
1562,-217
1561,-217
1560,-217
1559,-217
1558,-217
1557,-217
1556,-217
1555,-217
1554,-217
1553,-217
1552,-218
1551,-218
1550,-218
1549,-218
1548,-218
1547,-218
1546,-218
1545,-218
1544,-217
1543,-217
1542,-217
1541,-218
1540,-218
1539,-218
1538,-218
1537,-218
1536,-218
1535,-218
1534,-218
1533,-218
1532,-218
1531,-218
1530,-218
1529,-218
1528,-218
1527,-218
1526,-218
1525,-217
1524,-217
1523,-217
1522,-217
1521,-217
1520,-217
1519,-217
1518,-217
1517,-217
1516,-217
1515,-217
1514,-217
1513,-217
1512,-217
1511,-217
1510,-217
1509,-217
1508,-217
1507,-217
1506,-217
1505,-217
1504,-217
1503,-217
1502,-217
1501,-217
1500,-217
1499,-217
1498,-217
1497,-217
1496,-217
1495,-217
1494,-217
1493,-217
1492,-217
1491,-217
1490,-217
1489,-217
1488,-217
1487,-217
1486,-217
1485,-217
1484,-217
1483,-217
1482,-217
1481,-217
1480,-217
1479,-217
1478,-217
1477,-217
1476,-217
1475,-217
1474,-217
1473,-217
1472,-217
1471,-217
1470,-217
1469,-217
1468,-217
1467,-217
1466,-217
1465,-217
1464,-217
1463,-217
1462,-217
1461,-217
1460,-217
1459,-217
1458,-217
1457,-217
1456,-217
1455,-217
1454,-217
1453,-217
1452,-217
1451,-217
1450,-217
1449,-217
1448,-217
1447,-217
1446,-217
1445,-217
1444,-217
1443,-217
1442,-217
1441,-217
1440,-217
1439,-217
1438,-217
1437,-217
1436,-217
1435,-217
1434,-217
1433,-217
1432,-217
1431,-217
1430,-217
1429,-217
1428,-217
1427,-217
1426,-217
1425,-217
1424,-217
1423,-217
1422,-217
1421,-217
1420,-217
1419,-217
1418,-217
1417,-216
1416,-216
1415,-216
1414,-216
1413,-216
1412,-216
1411,-216
1410,-216
1409,-216
1408,-216
1407,-216
1406,-216
1405,-216
1404,-217
1403,-217
1402,-217
1401,-217
1400,-216
1399,-216
1398,-216
1397,-216
1396,-216
1395,-216
1394,-216
1393,-216
1392,-216
1391,-216
1390,-216
1389,-216
1388,-216
1387,-216
1386,-216
1385,-216
1384,-216
1383,-216
1382,-216
1381,-216
1380,-215
1379,-215
1378,-215
1377,-215
1376,-215
1375,-215
1374,-215
1373,-215
1372,-214
1371,-214
1370,-214
1369,-214
1368,-214
1367,-214
1366,-214
1365,-214
1364,-214
1363,-214
1362,-214
1361,-214
1360,-214
1359,-214
1358,-214
1357,-214
1356,-214
1355,-214
1354,-214
1353,-214
1352,-214
1351,-214
1350,-214
1349,-214
1348,-214
1347,-214
1346,-214
1345,-214
1344,-214
1343,-214
1342,-214
1341,-214
1340,-214
1339,-214
1338,-213
1337,-213
1336,-213
1335,-213
1334,-213
1333,-213
1332,-213
1331,-213
1330,-213
1329,-213
1328,-213
1327,-213
1326,-213
1325,-213
1324,-213
1323,-213
1322,-213
1321,-213
1320,-213
1319,-213
1318,-213
1317,-213
1316,-213
1315,-213
1314,-213
1313,-213
1312,-212
1311,-212
1310,-212
1309,-212
1308,-211
1307,-211
1306,-211
1305,-211
1304,-211
1303,-211
1302,-211
1301,-211
1300,-211
1299,-211
1298,-211
1297,-211
1296,-211
1295,-211
1294,-211
1293,-211
1292,-211
1291,-211
1290,-211
1289,-211
1288,-211
1287,-211
1286,-211
1285,-211
1284,-211
1283,-211
1282,-211
1281,-211
1280,-211
1279,-211
1278,-211
1277,-211
1276,-211
1275,-211
1274,-211
1273,-211
1272,-211
1271,-211
1270,-211
1269,-211
1268,-211
1267,-211
1266,-212
1265,-212
1264,-212
1263,-212
1262,-212
1261,-212
1260,-212
1259,-212
1258,-213
1257,-213
1256,-213
1255,-213
1254,-213
1253,-213
1252,-214
1251,-214
1250,-214
1249,-214
1248,-214
1247,-214
1246,-214
1245,-214
1244,-214
1243,-214
1242,-214
1241,-215
1240,-215
1239,-215
1238,-216
1237,-216
1236,-216
1235,-216
1234,-216
1233,-217
1232,-217
1231,-217
1230,-217
1229,-217
1228,-217
1227,-217
1226,-217
1225,-217
1224,-217
1223,-217
1222,-217
1221,-218
1220,-218
1219,-218
1218,-218
1217,-218
1216,-218
1215,-218
1214,-218
1213,-218
1212,-218
1211,-218
1210,-218
1209,-218
1208,-218
1207,-218
1206,-218
1205,-218
1204,-218
1203,-218
1202,-218
1201,-218
1200,-218
1199,-218
1198,-218
1197,-218
1196,-217
1195,-217
1194,-217
1193,-217
1192,-217
1191,-217
1190,-217
1189,-217
1188,-217
1187,-217
1186,-217
1185,-217
1184,-217
1183,-217
1182,-217
1181,-217
1180,-217
1179,-217
1178,-217
1177,-217
1176,-216
1175,-216
1174,-216
1173,-216
1172,-216
1171,-216
1170,-216
1169,-216
1168,-216
1167,-216
1166,-216
1165,-216
1164,-216
