1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1591,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-215
1588,-216
1587,-217
1586,-217
1585,-217
1584,-217
1583,-217
1582,-217
1581,-217
1580,-217
1579,-217
1578,-217
1577,-217
1576,-217
1575,-217
1574,-217
1573,-217
1572,-217
1571,-217
1570,-217
1569,-217
1568,-217
1567,-217
1566,-217
1565,-217
1564,-217
1563,-217
1562,-217
1561,-217
1560,-217
1559,-217
1558,-217
1557,-217
1556,-217
1555,-217
1554,-217
1553,-217
1552,-217
1551,-217
1550,-217
1549,-217
1548,-217
1547,-217
1546,-217
1545,-217
1544,-217
1543,-217
1542,-217
1541,-217
1540,-217
1539,-217
1538,-217
1537,-217
1536,-217
1535,-217
1534,-217
1533,-217
1532,-217
1531,-217
1530,-217
1529,-217
1528,-217
1527,-217
1526,-217
1525,-217
1524,-217
1523,-217
1522,-217
1521,-217
1520,-216
1519,-216
1518,-216
1517,-216
1516,-216
1515,-216
1514,-216
1513,-216
1512,-216
1511,-216
1510,-216
1509,-216
1508,-216
1507,-216
1506,-216
1505,-216
1504,-216
1503,-216
1502,-216
1501,-216
1500,-216
1499,-216
1498,-216
1497,-216
1496,-216
1495,-216
1494,-216
1493,-216
1492,-216
1491,-216
1490,-216
1489,-216
1488,-216
1487,-216
1486,-216
1485,-216
1484,-216
1483,-216
1482,-215
1481,-215
1480,-216
1479,-216
1478,-216
1477,-216
1476,-216
1475,-216
1474,-216
1473,-216
1472,-215
1471,-215
1470,-215
1469,-215
1468,-215
1467,-215
1466,-215
1465,-215
1464,-214
1463,-214
1462,-214
1461,-214
1460,-214
1459,-214
1458,-214
1457,-214
1456,-214
1455,-214
1454,-214
1453,-214
1452,-214
1451,-214
1450,-214
1449,-214
1448,-214
1447,-214
1446,-214
1445,-214
1444,-214
1443,-213
1442,-213
1441,-213
1440,-213
1439,-213
1438,-213
1437,-213
1436,-213
1435,-213
1434,-213
1433,-213
1432,-213
1431,-213
1430,-212
1429,-212
1428,-212
1427,-212
1426,-212
1425,-212
1424,-212
1423,-212
1422,-212
1421,-212
1420,-212
1419,-212
1418,-212
1417,-212
1416,-212
1415,-212
1414,-212
1413,-211
1412,-211
1411,-211
1410,-211
1409,-211
1408,-210
1407,-210
1406,-210
1405,-210
1404,-210
1403,-211
1402,-211
1401,-211
1400,-210
1399,-210
1398,-210
1397,-210
1396,-210
1395,-210
1394,-210
1393,-210
1392,-210
1391,-210
1390,-210
1389,-210
1388,-209
1387,-209
1386,-209
1385,-209
1384,-209
1383,-209
1382,-209
1381,-209
1380,-209
1379,-209
1378,-208
1377,-208
1376,-208
1375,-208
1374,-208
1373,-208
1372,-208
1371,-207
1370,-207
1369,-207
1368,-207
1367,-207
1366,-207
1365,-207
1364,-207
1363,-207
1362,-207
1361,-207
1360,-207
1359,-207
1358,-207
1357,-207
1356,-207
1355,-207
1354,-207
1353,-207
1352,-206
1351,-206
1350,-206
1349,-206
1348,-206
1347,-206
1346,-206
1345,-206
1344,-206
1343,-206
1342,-206
1341,-206
1340,-205
1339,-205
1338,-205
1337,-205
1336,-205
1335,-205
1334,-205
1333,-205
1332,-205
1331,-205
1330,-205
1329,-205
1328,-205
1327,-205
1326,-205
1325,-204
1324,-204
1323,-204
1322,-204
1321,-204
1320,-204
1319,-204
1318,-204
1317,-203
1316,-203
1315,-203
1314,-203
1313,-203
1312,-202
1311,-202
1310,-202
1309,-202
1308,-202
1307,-202
1306,-202
1305,-202
1304,-202
1303,-202
1302,-202
1301,-202
1300,-202
1299,-202
1298,-202
1297,-202
1296,-202
1295,-202
1294,-202
1293,-202
1292,-202
1291,-202
1290,-202
1289,-202
1288,-202
1287,-202
1286,-202
1285,-202
1284,-202
1283,-202
1282,-202
1281,-202
1280,-202
1279,-202
1278,-202
1277,-202
1276,-202
1275,-202
1274,-202
1273,-202
1272,-202
1271,-202
1270,-202
1269,-202
1268,-202
1267,-202
1266,-202
1265,-202
1264,-202
1263,-202
1262,-202
1261,-202
1260,-202
1259,-202
1258,-202
1257,-202
1256,-203
1255,-203
1254,-203
1253,-203
1252,-204
1251,-204
1250,-204
1249,-204
1248,-205
1247,-205
1246,-205
1245,-205
1244,-205
1243,-205
1242,-205
1241,-206
1240,-206
1239,-206
1238,-206
1237,-206
1236,-206
1235,-207
1234,-207
1233,-207
1232,-207
1231,-207
1230,-207
1229,-207
1228,-208
1227,-208
1226,-208
1225,-208
1224,-209
1223,-209
1222,-209
1221,-209
1220,-209
1219,-209
1218,-209
1217,-209
1216,-209
1215,-209
1214,-210
1213,-210
1212,-210
1211,-210
1210,-210
1209,-210
1208,-210
1207,-210
1206,-210
1205,-211
1204,-211
1203,-211
1202,-212
1201,-212
1200,-212
1199,-212
1198,-212
1197,-212
1196,-212
1195,-212
1194,-212
1193,-212
1192,-212
1191,-212
1190,-212
1189,-212
1188,-212
1187,-212
1186,-213
1185,-213
1184,-213
1183,-213
1182,-213
1181,-213
1180,-213
1179,-213
1178,-213
1177,-213
1176,-213
1175,-213
1174,-213
1173,-213
1172,-213
1171,-213
1170,-214
1169,-214
1168,-214
1167,-214
1166,-214
1165,-214
1164,-214
1163,-214
