1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-215
1588,-216
1587,-217
1586,-217
1585,-217
1584,-217
1583,-217
1582,-217
1581,-217
1580,-217
1579,-217
1578,-217
1577,-217
1576,-217
1575,-217
1574,-217
1573,-216
1572,-216
1571,-216
1570,-216
1569,-216
1568,-216
1567,-216
1566,-216
1565,-216
1564,-216
1563,-216
1562,-216
1561,-216
1560,-216
1559,-216
1558,-216
1557,-216
1556,-216
1555,-216
1554,-216
1553,-216
1552,-217
1551,-217
1550,-217
1549,-217
1548,-217
1547,-217
1546,-217
1545,-217
1544,-217
1543,-217
1542,-217
1541,-217
1540,-217
1539,-217
1538,-217
1537,-217
1536,-216
1535,-216
1534,-216
1533,-216
1532,-216
1531,-216
1530,-216
1529,-216
1528,-215
1527,-215
1526,-214
1525,-214
1524,-214
1523,-214
1522,-215
1521,-214
1520,-215
1519,-215
1518,-215
1517,-215
1516,-215
1515,-215
1514,-215
1513,-215
1512,-215
1511,-215
1510,-215
1509,-214
1508,-214
1507,-214
1506,-214
1505,-214
1504,-214
1503,-214
1502,-214
1501,-214
1500,-215
1499,-215
1498,-215
1497,-215
1496,-215
1495,-215
1494,-215
1493,-215
1492,-215
1491,-215
1490,-214
1489,-214
1488,-215
1487,-215
1486,-214
1485,-214
1484,-214
1483,-214
1482,-214
1481,-214
1480,-214
1479,-214
1478,-214
1477,-214
1476,-214
1475,-214
1474,-214
1473,-214
1472,-214
1471,-214
1470,-214
1469,-214
1468,-214
1467,-214
1466,-213
1465,-213
1464,-213
1463,-213
1462,-213
1461,-213
1460,-213
1459,-213
1458,-213
1457,-213
1456,-213
1455,-213
1454,-213
1453,-213
1452,-212
1451,-212
1450,-212
1449,-212
1448,-212
1447,-212
1446,-212
1445,-212
1444,-212
1443,-212
1442,-212
1441,-212
1440,-212
1439,-211
1438,-211
1437,-211
1436,-211
1435,-210
1434,-210
1433,-210
1432,-210
1431,-210
1430,-210
1429,-210
1428,-210
1427,-210
1426,-210
1425,-210
1424,-210
1423,-210
1422,-210
1421,-210
1420,-210
1419,-209
1418,-209
1417,-209
1416,-209
1415,-209
1414,-209
1413,-209
1412,-209
1411,-208
1410,-208
1409,-208
1408,-207
1407,-207
1406,-207
1405,-207
1404,-207
1403,-207
1402,-207
1401,-207
1400,-207
1399,-207
1398,-207
1397,-206
1396,-206
1395,-206
1394,-206
1393,-206
1392,-206
1391,-206
1390,-206
1389,-206
1388,-206
1387,-206
1386,-206
1385,-206
1384,-206
1383,-206
1382,-206
1381,-205
1380,-205
1379,-205
1378,-205
1377,-205
1376,-205
1375,-205
1374,-205
1373,-205
1372,-205
1371,-205
1370,-204
1369,-204
1368,-204
1367,-204
1366,-204
1365,-204
1364,-203
1363,-203
1362,-203
1361,-203
1360,-203
1359,-203
1358,-202
1357,-202
1356,-202
1355,-202
1354,-202
1353,-202
1352,-202
1351,-202
1350,-202
1349,-202
1348,-202
1347,-202
1346,-201
1345,-201
1344,-201
1343,-201
1342,-201
1341,-201
1340,-201
1339,-201
1338,-201
1337,-201
1336,-200
1335,-200
1334,-200
1333,-200
1332,-200
1331,-200
1330,-200
1329,-200
1328,-200
1283,-200
1282,-200
1281,-201
1280,-201
1279,-201
1278,-202
1277,-202
1276,-203
1275,-204
1274,-205
1273,-205
1272,-206
1271,-207
1270,-207
1269,-208
1268,-208
1267,-209
1266,-210
1265,-210
1264,-210
1263,-211
1262,-211
1261,-212
1260,-213
1259,-213
1258,-214
1257,-214
1256,-215
1255,-215
1254,-215
1253,-215
1252,-216
1251,-217
1250,-218
1249,-219
1248,-220
1247,-221
1246,-222
1245,-222
1244,-223
1243,-223
1242,-224
1241,-224
1240,-224
1239,-225
1238,-226
1237,-226
1236,-227
1235,-228
1234,-229
1233,-229
1232,-230
1231,-230
1230,-231
1230,-232
1229,-232
1228,-232
1227,-233
1226,-233
1225,-234
1224,-234
1223,-235
1222,-235
1221,-236
1220,-236
1219,-236
1218,-236
1217,-237
1216,-237
1215,-237
1214,-238
1213,-239
1212,-239
1211,-239
1210,-240
1209,-241
1208,-242
1207,-242
1206,-243
1205,-244
1204,-244
1203,-244
1202,-245
1201,-245
1200,-245
1199,-246
1198,-247
1197,-247
1196,-248
1195,-249
1195,-250
1194,-250
1193,-251
1192,-251
1191,-251
1190,-252
1189,-252
1188,-252
1187,-253
1186,-253
1185,-254
1184,-254
1183,-255
1182,-255
1181,-256
1180,-257
1179,-257
1178,-258
1177,-259
1176,-259
1175,-260
1174,-261
1173,-262
1172,-263
1172,-264
1171,-264
1170,-265
1169,-265
1168,-266
1167,-266
1166,-267
1165,-267
1164,-268
1163,-269
1162,-269
1161,-270
1160,-270
1159,-270
1158,-271
1157,-271
1156,-272
1156,-273
1155,-274
1155,-275
1154,-276
1154,-277
1153,-278
1152,-279
1151,-280
1150,-281
1150,-282
1149,-283
1148,-283
1147,-284
1146,-284
1145,-284
1144,-285
1143,-286
1142,-287
1142,-288
1142,-289
1142,-290
1141,-291
1141,-292
1140,-293
1140,-294
1139,-295
1139,-296
1140,-297
1139,-298
1139,-299
1138,-300
1137,-301
1136,-302
1135,-303
