1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1592,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-215
1588,-215
1587,-216
1586,-217
1585,-217
1584,-217
1583,-217
1582,-216
1581,-216
1580,-216
1579,-216
1578,-216
1577,-216
1576,-216
1575,-216
1574,-216
1573,-216
1572,-216
1571,-216
1570,-216
1569,-216
1568,-216
1567,-216
1566,-216
1565,-216
1564,-216
1563,-216
1562,-216
1561,-216
1560,-216
1559,-216
1558,-216
1557,-216
1556,-216
1555,-216
1554,-216
1553,-216
1552,-216
1551,-216
1550,-216
1549,-216
1548,-216
1547,-216
1546,-216
1545,-216
1544,-216
1543,-216
1542,-216
1541,-216
1540,-216
1539,-216
1538,-216
1537,-216
1536,-216
1535,-216
1534,-216
1533,-216
1532,-216
1531,-216
1530,-215
1529,-215
1528,-215
1527,-214
1526,-214
1525,-214
1524,-214
1523,-215
1522,-214
1521,-214
1520,-214
1519,-214
1518,-214
1517,-214
1516,-214
1515,-214
1514,-214
1513,-214
1512,-214
1511,-214
1510,-214
1509,-214
1508,-214
1507,-214
1506,-214
1505,-214
1504,-214
1503,-214
1502,-214
1501,-214
1500,-214
1499,-214
1498,-214
1497,-214
1496,-214
1495,-214
1494,-214
1493,-214
1492,-214
1491,-214
1490,-214
1489,-214
1488,-214
1487,-214
1486,-214
1485,-214
1484,-214
1483,-214
1482,-214
1481,-213
1480,-213
1479,-213
1478,-213
1477,-213
1476,-213
1475,-213
1474,-213
1473,-213
1472,-213
1471,-213
1470,-213
1469,-213
1468,-213
1467,-213
1466,-213
1465,-212
1464,-212
1463,-212
1462,-212
1461,-212
1460,-212
1459,-212
1458,-212
1457,-212
1456,-212
1455,-212
1454,-212
1453,-211
1452,-211
1451,-211
1450,-211
1449,-211
1448,-210
1447,-210
1446,-210
1445,-210
1444,-210
1443,-210
1442,-210
1441,-210
1440,-210
1439,-210
1438,-210
1437,-210
1436,-210
1435,-210
1434,-210
1433,-210
1432,-209
1431,-209
1430,-209
1429,-209
1428,-209
1427,-209
1426,-209
1425,-209
1424,-209
1423,-209
1422,-208
1421,-208
1420,-208
1419,-208
1418,-207
1417,-207
1416,-207
1415,-207
1414,-207
1413,-207
1412,-207
1411,-207
1410,-207
1409,-207
1408,-206
1407,-206
1406,-206
1405,-206
1404,-206
1403,-206
1402,-205
1401,-205
1400,-205
1399,-205
1398,-205
1397,-205
1396,-205
1395,-205
1394,-205
1393,-205
1392,-205
1391,-205
1390,-205
1389,-205
1388,-205
1387,-204
1386,-204
1385,-204
1384,-204
1383,-204
1382,-204
1381,-204
1380,-204
1379,-203
1378,-203
1377,-203
1376,-203
1375,-203
1374,-202
1373,-202
1372,-202
1371,-202
1370,-202
1369,-202
1368,-202
1367,-202
1366,-202
1365,-202
1364,-202
1363,-201
1362,-201
1361,-201
1360,-201
1359,-201
1358,-201
1357,-201
1356,-201
1355,-201
1354,-201
1353,-201
1352,-200
1351,-200
1350,-200
1349,-200
1348,-200
1299,-200
1298,-201
1297,-201
1296,-202
1295,-202
1294,-203
1293,-204
1292,-205
1291,-205
1290,-206
1289,-207
1288,-207
1287,-207
1286,-208
1285,-209
1284,-209
1283,-210
1282,-210
1281,-211
1280,-212
1279,-213
1278,-213
1277,-214
1276,-214
1275,-215
1274,-216
1273,-216
1272,-217
1271,-218
1270,-219
1269,-220
1268,-220
1267,-221
1266,-222
1265,-222
1264,-223
1263,-224
1262,-225
1261,-226
1260,-227
1259,-227
1258,-228
1257,-229
1256,-229
1255,-230
1254,-231
1253,-232
1252,-232
1251,-232
1250,-233
1249,-234
1248,-235
1248,-236
1247,-237
1246,-237
1245,-238
1244,-239
1243,-239
1242,-240
1241,-240
1240,-240
1239,-240
1238,-241
1237,-241
1236,-241
1235,-242
1234,-243
1233,-244
1232,-244
1231,-245
1230,-246
1230,-247
1229,-247
1228,-248
1228,-249
1227,-250
1226,-250
1225,-250
1224,-251
1223,-252
1222,-253
1222,-254
1221,-255
1220,-255
1219,-256
1218,-256
1217,-256
1216,-257
1215,-257
1214,-257
1213,-257
1212,-258
1211,-258
1210,-258
1209,-259
1208,-259
1207,-259
1206,-260
1206,-261
1205,-261
1204,-262
1203,-262
1202,-263
1201,-264
1200,-265
1200,-266
1199,-267
1198,-268
1197,-268
1196,-268
1195,-269
1194,-269
1193,-270
1192,-271
1191,-271
1190,-272
1189,-273
1189,-274
1188,-274
1187,-275
1186,-275
1185,-275
1184,-275
1183,-276
1182,-276
1181,-277
1180,-277
1179,-277
1178,-277
1177,-278
1176,-279
1176,-280
1175,-280
1174,-281
1173,-282
1172,-283
1171,-284
1171,-285
1170,-286
1169,-286
1168,-287
1167,-287
1166,-288
1165,-289
1164,-290
1163,-290
1162,-291
1161,-291
1160,-291
1159,-292
1158,-292
1157,-292
1156,-292
1155,-293
1154,-294
1154,-295
1154,-296
1153,-296
1152,-296
1151,-296
1150,-297
1150,-298
1150,-299
1150,-300
1149,-301
1149,-302
1149,-303
1148,-304
1147,-305
1147,-306
1146,-307
1145,-308
1144,-309
1144,-310
1144,-311
1144,-312
1143,-312
1142,-312
1141,-313
1140,-314
1139,-315
1138,-315
1137,-316
1136,-315
1135,-316
