1592,-200
1592,-201
1592,-202
1592,-203
1592,-204
1591,-205
1591,-206
1591,-207
1591,-208
1591,-209
1591,-210
1590,-211
1590,-212
1589,-212
1588,-213
1587,-214
1586,-214
1585,-214
1584,-214
1583,-214
1582,-214
1581,-214
1580,-214
1579,-214
1578,-214
1577,-214
1576,-214
1575,-214
1574,-214
1573,-214
1572,-214
1571,-214
1570,-214
1569,-214
1568,-214
1567,-214
1566,-214
1565,-214
1564,-214
1563,-214
1562,-214
1561,-214
1560,-214
1559,-214
1558,-214
1557,-214
1556,-214
1555,-214
1554,-214
1553,-214
1552,-214
1551,-214
1550,-214
1549,-214
1548,-214
1547,-214
1546,-214
1545,-213
1544,-214
1543,-214
1542,-214
1541,-214
1540,-214
1539,-214
1538,-214
1537,-214
1536,-213
1535,-213
1534,-213
1533,-213
1532,-213
1531,-213
1530,-213
1529,-213
1528,-213
1527,-213
1526,-213
1525,-213
1524,-213
1523,-213
1522,-213
1521,-213
1520,-212
1519,-212
1518,-212
1517,-212
1516,-212
1515,-212
1514,-212
1513,-212
1512,-212
1511,-212
1510,-212
1509,-212
1508,-212
1507,-212
1506,-212
1505,-211
1504,-211
1503,-211
1502,-211
1501,-211
1500,-211
1499,-211
1498,-211
1497,-211
1496,-211
1495,-211
1494,-211
1493,-210
1492,-210
1491,-210
1490,-210
1489,-210
1488,-210
1487,-210
1486,-210
1485,-210
1484,-210
1483,-210
1482,-210
1481,-210
1480,-210
1479,-210
1478,-210
1477,-210
1476,-210
1475,-209
1474,-209
1473,-209
1472,-209
1471,-209
1470,-209
1469,-209
1468,-209
1467,-209
1466,-208
1465,-208
1464,-209
1463,-209
1462,-208
1461,-208
1460,-208
1459,-207
1458,-207
1457,-207
1456,-207
1455,-207
1454,-206
1453,-206
1452,-206
1451,-206
1450,-206
1449,-206
1448,-206
1447,-206
1446,-206
1445,-205
1444,-205
1443,-205
1442,-205
1441,-205
1440,-205
1439,-205
1438,-205
1437,-205
1436,-205
1435,-205
1434,-205
1433,-205
1432,-205
1431,-205
1430,-204
1429,-204
1428,-204
1427,-204
1426,-204
1425,-204
1424,-203
1423,-203
1422,-203
1421,-203
1420,-203
1419,-203
1418,-202
1417,-202
1416,-202
1415,-202
1414,-202
1413,-202
1412,-202
1411,-202
1410,-202
1409,-202
1408,-202
1407,-201
1406,-201
1405,-201
1404,-201
1403,-201
1402,-201
1401,-201
1400,-200
1399,-200
1398,-200
1397,-200
1396,-200
1395,-200
1349,-200
1348,-201
1347,-202
1346,-203
1345,-203
1344,-204
1343,-205
1342,-206
1341,-206
1340,-207
1339,-208
1338,-208
1337,-209
1336,-210
1335,-211
1334,-212
1333,-212
1332,-213
1331,-213
1330,-213
1329,-214
1328,-214
1327,-214
1326,-215
1325,-216
1324,-216
1323,-217
1322,-218
1321,-218
1320,-219
1319,-219
1318,-220
1317,-221
1316,-221
1315,-222
1314,-223
1313,-224
1312,-224
1311,-225
1310,-226
1309,-227
1308,-227
1307,-228
1306,-229
1305,-229
1304,-229
1303,-230
1302,-231
1301,-232
1300,-232
1299,-233
1298,-234
1297,-234
1296,-235
1295,-235
1294,-236
1293,-236
1292,-237
1291,-238
1290,-239
1289,-240
1288,-240
1287,-241
1286,-241
1285,-242
1284,-242
1283,-243
1282,-243
1281,-243
1280,-244
1279,-245
1278,-246
1277,-247
1276,-247
1275,-247
1274,-248
1273,-248
1272,-248
1271,-248
1270,-249
1270,-250
1269,-250
1268,-251
1267,-252
1266,-253
1265,-254
1264,-255
1263,-256
1262,-256
1261,-257
1260,-257
1259,-258
1258,-258
1257,-259
1256,-260
1255,-261
1254,-262
1253,-262
1252,-262
1251,-262
1250,-263
1249,-263
1248,-264
1247,-265
1246,-266
1245,-267
1244,-267
1243,-268
1242,-269
1241,-269
1240,-270
1239,-270
1238,-271
1237,-271
1236,-271
1235,-272
1234,-272
1233,-273
1232,-274
1231,-275
1230,-276
1229,-277
1228,-277
1227,-278
1226,-279
1225,-279
1224,-280
1223,-280
1222,-280
1221,-280
1220,-281
1219,-282
1218,-283
1217,-283
1216,-284
1216,-285
1215,-285
1214,-286
1213,-287
1212,-288
1211,-288
1210,-288
1209,-288
1208,-289
1208,-290
1207,-290
1206,-290
1205,-290
1204,-291
1203,-291
1202,-292
1201,-292
1200,-293
1199,-294
1198,-294
1197,-295
1196,-295
1195,-296
1194,-296
1193,-296
1192,-297
1191,-297
1190,-298
1189,-298
1188,-299
1187,-299
1186,-300
1185,-300
1184,-300
1183,-300
1182,-301
1181,-301
1180,-302
1180,-303
1180,-304
1180,-305
1179,-306
1178,-307
1177,-307
1176,-308
1175,-308
1174,-309
1173,-309
1172,-310
1171,-311
1170,-312
1170,-313
1169,-313
1168,-314
1167,-315
1166,-316
1165,-317
1164,-318
1163,-319
1162,-320
1161,-320
1160,-321
1160,-322
1159,-322
1158,-322
1157,-323
1156,-323
1155,-324
1154,-324
1153,-324
1152,-325
1152,-326
1152,-327
1151,-327
1150,-328
1149,-328
1148,-329
1148,-330
1147,-331
1146,-331
1145,-331
1144,-332
1143,-332
1142,-333
1141,-334
1140,-335
1139,-336
1138,-336
1137,-336
1136,-337
1135,-338
1135,-339
1134,-340
1135,-341
1134,-342
1133,-343
1132,-343
1131,-344
1132,-345
1133,-345
1132,-345
1131,-346
1130,-346
1129,-347
1128,-348
1128,-349
1128,-350
1127,-350
1126,-351
1125,-351
1124,-352
1123,-352
1122,-353
1121,-353
1120,-353
1119,-354
1118,-354
1117,-354
1116,-355
1115,-356
1114,-356
1113,-356
1112,-357
1112,-358
1112,-359
1111,-360
1110,-361
1109,-362
1109,-363
1109,-364
1108,-365
1107,-366
1106,-367
1105,-368
1104,-368
1103,-368
1102,-368
1101,-369
1101,-370
1100,-371
1099,-372
1098,-373
1097,-373
1096,-374
1096,-375
1095,-375
1094,-375
1093,-375
1092,-376
1091,-377
1090,-378
1089,-379
1088,-380
1087,-380
1086,-380
1085,-381
1084,-382
1084,-383
1083,-384
1082,-384
1081,-384
1080,-385
1079,-386
1078,-386
1077,-387
1076,-387
1075,-388
1074,-389
1073,-390
1072,-390
1071,-391
1070,-392
1069,-392
1068,-393
1067,-394
1067,-395
1066,-396
1065,-397
1064,-398
1064,-399
1064,-400
1063,-400
1062,-399
1061,-399
1060,-399
1059,-400
1060,-401
1059,-402
1058,-403
1057,-403
1056,-404
1055,-405
1054,-405
1053,-406
1052,-407
1051,-408
1050,-408
1049,-408
1048,-409
1047,-410
1046,-410
1045,-410
1044,-411
1043,-411
1042,-411
1041,-411
1040,-411
1039,-412
1038,-413
1037,-414
1036,-414
1035,-415
1034,-416
1033,-416
1032,-416
1031,-416
1030,-417
1030,-418
1029,-419
1028,-419
1027,-420
1026,-420
1025,-420
1024,-420
1023,-421
1022,-422
1021,-423
1021,-424
1020,-424
1019,-425
1019,-426
1018,-427
1017,-427
1016,-428
1015,-428
1014,-428
1013,-428
1012,-429
1011,-429
1010,-429
1009,-429
1008,-430
1007,-430
1006,-430
1005,-431
1004,-431
1003,-432
1002,-433
1001,-433
1000,-432
999,-432
998,-432
997,-433
996,-433
995,-434
994,-435
994,-436
994,-437
993,-438
992,-439
991,-439
990,-440
989,-440
988,-440
987,-441
986,-441
985,-441
984,-440
983,-440
982,-440
981,-440
980,-440
979,-440
978,-440
977,-440
976,-441
976,-442
975,-442
974,-442
973,-442
972,-442
971,-442
970,-442
969,-442
968,-443
967,-443
966,-443
965,-443
964,-443
963,-443
962,-443
961,-443
960,-444
959,-444
958,-444
957,-444
956,-444
955,-444
954,-444
953,-444
952,-444
951,-444
950,-444
949,-444
948,-444
947,-444
946,-444
945,-444
944,-445
944,-446
944,-447
944,-448
943,-448
942,-448
941,-448
940,-448
939,-448
938,-448
937,-448
937,-447
937,-446
936,-445
935,-445
934,-445
933,-445
932,-445
931,-445
930,-445
929,-445
