1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-214
1588,-215
1587,-216
1586,-216
1585,-217
1584,-216
1583,-216
1582,-216
1581,-216
1580,-216
1579,-216
1578,-216
1577,-216
1576,-216
1575,-216
1574,-216
1573,-216
1572,-216
1571,-216
1570,-216
1569,-216
1568,-216
1567,-216
1566,-216
1565,-216
1564,-216
1563,-216
1562,-216
1561,-216
1560,-216
1559,-216
1558,-216
1557,-216
1556,-216
1555,-216
1554,-216
1553,-216
1552,-216
1551,-216
1550,-216
1549,-216
1548,-216
1547,-216
1546,-216
1545,-216
1544,-216
1543,-216
1542,-216
1541,-216
1540,-216
1539,-216
1538,-216
1537,-216
1536,-216
1535,-216
1534,-216
1533,-216
1532,-215
1531,-215
1530,-215
1529,-214
1528,-214
1527,-214
1526,-214
1525,-214
1524,-214
1523,-214
1522,-214
1521,-214
1520,-214
1519,-214
1518,-214
1517,-214
1516,-214
1515,-214
1514,-214
1513,-214
1512,-214
1511,-214
1510,-214
1509,-214
1508,-214
1507,-214
1506,-214
1505,-214
1504,-214
1503,-214
1502,-214
1501,-213
1500,-213
1499,-213
1498,-213
1497,-213
1496,-213
1495,-213
1494,-213
1493,-213
1492,-213
1491,-213
1490,-213
1489,-213
1488,-213
1487,-213
1486,-213
1485,-213
1484,-213
1483,-213
1482,-213
1481,-213
1480,-213
1479,-213
1478,-213
1477,-213
1476,-213
1475,-213
1474,-213
1473,-212
1472,-212
1471,-212
1470,-212
1469,-212
1468,-212
1467,-212
1466,-212
1465,-212
1464,-212
1463,-212
1462,-212
1461,-212
1460,-212
1459,-212
1458,-212
1457,-212
1456,-211
1455,-211
1454,-211
1453,-211
1452,-210
1451,-210
1450,-210
1449,-210
1448,-210
1447,-210
1446,-210
1445,-210
1444,-210
1443,-210
1442,-210
1441,-210
1440,-210
1439,-210
1438,-210
1437,-210
1436,-209
1435,-209
1434,-209
1433,-209
1432,-209
1431,-209
1430,-209
1429,-209
1428,-209
1427,-209
1426,-208
1425,-208
1424,-208
1423,-208
1422,-208
1421,-207
1420,-207
1419,-207
1418,-207
1417,-207
1416,-207
1415,-207
1414,-207
1413,-207
1412,-206
1411,-206
1410,-206
1409,-206
1408,-206
1407,-206
1406,-205
1405,-205
1404,-205
1403,-205
1402,-205
1401,-205
1400,-205
1399,-205
1398,-205
1397,-205
1396,-205
1395,-205
1394,-205
1393,-204
1392,-204
1391,-204
1390,-204
1389,-204
1388,-204
1387,-204
1386,-204
1385,-204
1384,-204
1383,-204
1382,-203
1381,-203
1380,-203
1379,-203
1378,-203
1377,-203
1376,-202
1375,-202
1374,-202
1373,-202
1372,-202
1371,-202
1370,-202
1369,-202
1368,-201
1367,-201
1366,-201
1365,-201
1364,-201
1363,-201
1362,-201
1361,-201
1360,-200
1359,-200
1358,-200
1357,-200
1356,-200
1310,-200
1309,-201
1308,-202
1307,-202
1306,-203
1305,-204
1304,-204
1303,-205
1302,-206
1301,-207
1300,-207
1299,-208
1298,-209
1297,-209
1296,-210
1295,-210
1294,-211
1293,-211
1292,-212
1291,-213
1290,-213
1289,-213
1288,-214
1287,-214
1286,-215
1285,-216
1284,-216
1283,-217
1282,-218
1281,-218
1280,-219
1280,-220
1279,-220
1278,-221
1277,-222
1276,-223
1275,-224
1274,-224
1273,-225
1272,-226
1271,-227
1270,-228
1269,-228
1268,-229
1267,-229
1266,-229
1265,-230
1264,-230
1263,-231
1262,-232
1261,-232
1260,-233
1259,-233
1258,-234
1258,-235
1257,-236
1257,-237
1256,-238
1255,-239
1254,-239
1253,-239
1252,-240
1251,-240
1250,-240
1249,-240
1248,-241
1247,-242
1246,-242
1245,-243
1244,-244
1243,-245
1242,-246
1241,-247
1240,-248
1239,-248
1238,-248
1237,-249
1236,-249
1235,-250
1234,-250
1233,-250
1232,-251
1231,-252
1230,-253
1230,-254
1229,-254
1228,-255
1227,-256
1226,-256
1225,-256
1224,-257
1223,-257
1222,-258
1221,-258
1220,-259
1219,-259
1218,-260
1217,-260
1216,-260
1215,-261
1214,-261
1213,-262
1212,-262
1211,-262
1210,-263
1209,-264
1208,-265
1207,-266
1206,-266
1205,-267
1204,-268
1203,-269
1202,-269
1201,-269
1200,-270
1199,-270
1198,-271
1197,-272
1196,-273
1195,-274
1194,-275
1193,-275
1192,-276
1191,-276
1190,-276
1189,-276
1188,-277
1187,-277
1186,-277
1185,-277
1184,-277
1183,-278
1182,-278
1181,-279
1180,-280
1179,-281
1179,-282
1178,-283
1177,-283
1176,-284
1175,-285
1174,-286
1173,-286
1172,-287
1171,-287
1170,-288
1169,-289
1168,-290
1167,-290
1166,-290
1165,-291
1164,-291
1163,-292
1162,-293
1161,-294
1160,-294
1159,-294
1158,-295
1157,-296
1156,-297
1156,-298
1156,-299
1155,-300
1154,-301
1153,-301
1152,-302
1152,-303
1151,-304
1150,-305
1150,-306
1150,-307
1149,-308
1149,-309
1148,-310
1147,-311
1146,-312
1145,-312
1144,-313
1143,-314
1142,-315
1141,-315
1140,-316
1139,-317
1138,-317
1137,-318
1136,-318
1135,-319
1135,-320
1134,-320
1133,-320
1132,-320
1131,-320
1130,-321
