1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-215
1588,-216
1587,-217
1586,-217
1585,-217
1584,-217
1583,-217
1582,-217
1581,-217
1580,-217
1579,-217
1578,-217
1577,-217
1576,-216
1575,-216
1574,-216
1573,-216
1572,-216
1571,-216
1570,-216
1569,-216
1568,-216
1567,-216
1566,-216
1565,-216
1564,-216
1563,-216
1562,-216
1561,-216
1560,-216
1559,-216
1558,-216
1557,-216
1556,-216
1555,-216
1554,-216
1553,-216
1552,-217
1551,-217
1550,-217
1549,-217
1548,-217
1547,-217
1546,-217
1545,-217
1544,-217
1543,-217
1542,-217
1541,-217
1540,-217
1539,-217
1538,-217
1537,-217
1536,-216
1535,-216
1534,-216
1533,-216
1532,-216
1531,-216
1530,-216
1529,-215
1528,-215
1527,-215
1526,-214
1525,-214
1524,-214
1523,-215
1522,-215
1521,-215
1520,-215
1519,-215
1518,-215
1517,-214
1516,-214
1515,-214
1514,-214
1513,-214
1512,-215
1511,-215
1510,-215
1509,-215
1508,-215
1507,-215
1506,-215
1505,-215
1504,-215
1503,-215
1502,-215
1501,-214
1500,-214
1499,-214
1498,-214
1497,-214
1496,-214
1495,-214
1494,-214
1493,-214
1492,-214
1491,-214
1490,-214
1489,-214
1488,-214
1487,-214
1486,-214
1485,-214
1484,-214
1483,-214
1482,-214
1481,-214
1480,-214
1479,-214
1478,-214
1477,-214
1476,-213
1475,-213
1474,-213
1473,-213
1472,-213
1471,-213
1470,-213
1469,-213
1468,-213
1467,-213
1466,-213
1465,-212
1464,-212
1463,-212
1462,-212
1461,-212
1460,-212
1459,-212
1458,-212
1457,-212
1456,-212
1455,-212
1454,-212
1453,-212
1452,-212
1451,-212
1450,-212
1449,-212
1448,-211
1447,-211
1446,-211
1445,-211
1444,-211
1443,-210
1442,-210
1441,-210
1440,-210
1439,-210
1438,-210
1437,-210
1436,-210
1435,-210
1434,-210
1433,-210
1432,-210
1431,-210
1430,-210
1429,-210
1428,-210
1427,-209
1426,-209
1425,-209
1424,-209
1423,-209
1422,-209
1421,-209
1420,-209
1419,-209
1418,-209
1417,-209
1416,-209
1415,-208
1414,-208
1413,-208
1412,-208
1411,-207
1410,-207
1409,-207
1408,-207
1407,-207
1406,-207
1405,-207
1404,-207
1403,-207
1402,-207
1401,-207
1400,-206
1399,-206
1398,-206
1397,-206
1396,-206
1395,-206
1394,-205
1393,-205
1392,-205
1391,-205
1390,-205
1389,-205
1388,-205
1387,-205
1386,-205
1385,-205
1384,-205
1383,-205
1382,-205
1381,-205
1380,-205
1379,-205
1378,-205
1377,-205
1376,-205
1375,-205
1374,-204
1373,-204
1372,-204
1371,-204
1370,-204
1369,-203
1368,-203
1367,-203
1366,-203
1365,-202
1364,-202
1363,-202
1362,-202
1361,-202
1360,-202
1359,-202
1358,-202
1357,-202
1356,-202
1355,-202
1354,-202
1353,-202
1352,-201
1351,-201
1350,-201
1349,-201
1348,-201
1347,-201
1346,-201
1345,-201
1344,-200
1343,-200
1342,-200
1341,-200
1340,-200
1339,-200
1286,-200
1285,-200
1284,-201
1283,-202
1282,-202
1281,-203
1280,-204
1279,-204
1278,-205
1277,-206
1276,-206
1275,-207
1274,-208
1273,-208
1272,-209
1271,-209
1270,-210
1269,-210
1268,-211
1267,-212
1266,-212
1265,-213
1264,-214
1263,-214
1262,-214
1261,-215
1260,-215
1259,-216
1258,-216
1257,-217
1256,-218
1255,-219
1254,-220
1253,-221
1252,-222
1251,-223
1250,-224
1249,-224
1248,-225
1247,-225
1246,-226
1245,-227
1244,-227
1243,-228
1242,-228
1241,-229
1240,-230
1239,-231
1238,-232
1237,-232
1236,-232
1235,-233
1234,-234
1233,-234
1232,-235
1232,-236
1231,-236
1230,-236
1229,-237
1228,-237
1227,-238
1226,-239
1225,-239
1224,-240
1223,-240
1222,-241
1221,-242
1220,-243
1219,-244
1218,-245
1217,-246
1216,-247
1215,-247
1214,-248
1213,-249
1212,-250
1211,-251
1210,-252
1209,-253
1208,-254
1207,-254
1206,-255
1205,-255
1204,-255
1203,-256
1202,-256
1201,-256
1200,-257
1199,-257
1198,-258
1197,-258
1196,-259
1195,-259
1194,-260
1193,-261
1192,-262
1191,-263
1190,-264
1190,-265
1189,-266
1188,-267
1187,-268
1186,-269
1185,-269
1184,-269
1183,-270
1182,-271
1181,-272
1180,-273
1179,-274
1178,-274
1177,-274
1176,-275
1175,-275
1174,-276
1173,-276
1172,-277
1171,-277
1170,-277
1169,-277
1168,-278
1167,-278
1166,-279
1166,-280
1165,-280
1164,-281
1163,-282
1162,-282
1161,-283
1160,-284
1159,-285
1158,-286
1157,-287
1156,-287
1155,-287
1154,-288
1153,-288
1152,-289
1151,-290
1150,-290
1149,-291
1148,-292
1148,-293
1147,-294
1146,-294
1145,-294
1144,-294
1143,-295
1144,-296
1144,-297
1144,-298
1144,-299
1143,-300
1142,-301
1141,-302
1141,-303
1140,-304
1139,-304
1138,-305
1138,-306
1137,-306
1136,-307
1136,-308
1136,-309
1135,-310
1135,-311
1135,-312
1136,-313
1136,-314
1135,-314
1134,-314
1133,-315
1132,-315
1131,-315
1130,-316
1129,-316
