1592,-200
1592,-201
1592,-202
1592,-203
1592,-204
1591,-205
1591,-206
1591,-207
1591,-208
1591,-209
1591,-210
1590,-211
1590,-212
1589,-212
1588,-213
1587,-214
1586,-214
1585,-214
1584,-214
1583,-214
1582,-215
1581,-215
1580,-214
1579,-214
1578,-214
1577,-214
1576,-214
1575,-214
1574,-214
1573,-214
1572,-214
1571,-214
1570,-214
1569,-214
1568,-214
1567,-214
1566,-214
1565,-214
1564,-214
1563,-214
1562,-214
1561,-214
1560,-214
1559,-214
1558,-214
1557,-214
1556,-214
1555,-214
1554,-214
1553,-214
1552,-214
1551,-214
1550,-214
1549,-214
1548,-214
1547,-214
1546,-214
1545,-214
1544,-214
1543,-214
1542,-214
1541,-214
1540,-214
1539,-214
1538,-214
1537,-214
1536,-214
1535,-214
1534,-214
1533,-214
1532,-214
1531,-213
1530,-213
1529,-213
1528,-213
1527,-213
1526,-213
1525,-213
1524,-213
1523,-213
1522,-213
1521,-213
1520,-213
1519,-213
1518,-213
1517,-213
1516,-213
1515,-212
1514,-212
1513,-212
1512,-212
1511,-212
1510,-212
1509,-212
1508,-212
1507,-212
1506,-212
1505,-212
1504,-212
1503,-212
1502,-212
1501,-212
1500,-212
1499,-211
1498,-211
1497,-211
1496,-211
1495,-211
1494,-211
1493,-211
1492,-211
1491,-211
1490,-211
1489,-211
1488,-211
1487,-210
1486,-210
1485,-210
1484,-210
1483,-210
1482,-210
1481,-210
1480,-210
1479,-210
1478,-210
1477,-210
1476,-210
1475,-210
1474,-210
1473,-210
1472,-210
1471,-210
1470,-210
1469,-210
1468,-210
1467,-209
1466,-209
1465,-209
1464,-209
1463,-209
1462,-209
1461,-208
1460,-208
1459,-208
1458,-208
1457,-208
1456,-207
1455,-207
1454,-207
1453,-207
1452,-207
1451,-207
1450,-207
1449,-207
1448,-207
1447,-206
1446,-206
1445,-206
1444,-206
1443,-206
1442,-206
1441,-206
1440,-205
1439,-205
1438,-205
1437,-205
1436,-205
1435,-205
1434,-205
1433,-205
1432,-205
1431,-205
1430,-205
1429,-205
1428,-205
1427,-205
1426,-204
1425,-204
1424,-204
1423,-204
1422,-204
1421,-204
1420,-203
1419,-203
1418,-203
1417,-203
1416,-203
1415,-203
1414,-203
1413,-203
1412,-203
1411,-202
1410,-202
1409,-202
1408,-202
1407,-202
1406,-202
1405,-202
1404,-202
1403,-201
1402,-201
1401,-201
1400,-201
1399,-201
1398,-201
1397,-201
1396,-201
1395,-200
1394,-200
1393,-200
1392,-200
1391,-200
1390,-200
1346,-200
1345,-200
1344,-201
1343,-202
1342,-203
1341,-204
1340,-204
1339,-205
1338,-206
1337,-206
1336,-207
1335,-208
1334,-209
1333,-210
1332,-211
1331,-212
1330,-212
1329,-213
1328,-213
1327,-213
1326,-214
1325,-214
1324,-214
1323,-215
1322,-215
1321,-216
1320,-217
1319,-217
1318,-218
1317,-219
1316,-219
1315,-220
1314,-221
1313,-221
1312,-222
1311,-222
1310,-223
1309,-224
1308,-225
1307,-226
1306,-227
1305,-227
1304,-228
1303,-228
1302,-229
1301,-229
1300,-230
1299,-230
1298,-231
1297,-231
1296,-232
1295,-232
1294,-233
1293,-234
1292,-235
1291,-236
1290,-237
1289,-237
1288,-238
1287,-239
1286,-240
1285,-240
1284,-240
1283,-240
1282,-241
1281,-242
1280,-242
1279,-242
1278,-243
1277,-244
1276,-244
1275,-245
1274,-246
1273,-247
1272,-247
1271,-247
1270,-248
1269,-248
1268,-248
1267,-249
1266,-250
1265,-250
1264,-251
1264,-252
1263,-253
1262,-254
1261,-254
1260,-255
1259,-255
1258,-256
1257,-256
1256,-257
1255,-258
1254,-258
1253,-259
1252,-259
1251,-260
1250,-261
1249,-262
1248,-262
1247,-262
1246,-263
1245,-263
1244,-263
1243,-264
1242,-265
1241,-266
1240,-267
1239,-267
1238,-268
1237,-269
1236,-269
1235,-270
1234,-270
1233,-270
1232,-271
1231,-271
1230,-272
1229,-272
1228,-273
1227,-274
1226,-275
1225,-275
1224,-276
1223,-277
1223,-278
1222,-279
1221,-279
1220,-279
1219,-279
1218,-280
1217,-280
1216,-281
1215,-281
1214,-281
1213,-282
1212,-283
1211,-284
1211,-285
1210,-286
1209,-286
1208,-287
1207,-288
1206,-288
1205,-288
1204,-289
1203,-290
1202,-290
1201,-291
1200,-291
1199,-292
1198,-292
1197,-293
1196,-294
1195,-294
1194,-294
1193,-295
1192,-295
1191,-296
1190,-296
1189,-296
1188,-297
1187,-298
1186,-299
1185,-299
1184,-299
1183,-299
1182,-299
1181,-300
1180,-300
1179,-301
1178,-301
1177,-301
1176,-302
1176,-303
1175,-304
1175,-305
1175,-306
1174,-307
1173,-308
1172,-308
1171,-309
1170,-309
1169,-309
1168,-310
1167,-311
1166,-312
1165,-313
1165,-314
1164,-315
1163,-316
1162,-317
1161,-317
1160,-318
1160,-319
1159,-319
1158,-319
1157,-319
1156,-320
1156,-321
1155,-322
1154,-323
1153,-323
1152,-324
1151,-324
1150,-325
1149,-326
1148,-327
1147,-328
1146,-328
1145,-328
1144,-329
1144,-330
1143,-330
1142,-330
1141,-331
1140,-331
1139,-332
1139,-333
1138,-334
1137,-334
1136,-335
1135,-336
1134,-337
1134,-338
1133,-339
1132,-340
1131,-341
1131,-342
1130,-343
1129,-344
1128,-345
1127,-345
1126,-346
1125,-346
1124,-347
1124,-348
1125,-349
1125,-350
1124,-350
1123,-350
1122,-350
1121,-350
1120,-350
1119,-351
1118,-352
1117,-353
1116,-353
1115,-354
1114,-354
1113,-354
1112,-355
1111,-356
1110,-357
1110,-358
1110,-359
1109,-360
1108,-361
1108,-362
1107,-363
1106,-364
1105,-364
1104,-364
1103,-364
1102,-365
1101,-366
1100,-367
1100,-368
1100,-369
1100,-370
1099,-371
1098,-372
1097,-372
1096,-373
1096,-374
1096,-375
1095,-375
1094,-375
1093,-375
1092,-375
1091,-376
1091,-377
1090,-378
1090,-379
1089,-380
1089,-379
1088,-378
1087,-379
1086,-380
1086,-381
1086,-382
1085,-382
1084,-382
1083,-382
1082,-383
1081,-383
1080,-383
1079,-384
1079,-385
1078,-386
1077,-386
1076,-387
1075,-388
1074,-388
1073,-388
1072,-389
1071,-389
1070,-390
1069,-390
1068,-391
1067,-392
1067,-393
1067,-394
1066,-395
1065,-396
1064,-396
1063,-396
1062,-397
1061,-398
1060,-398
1059,-399
1058,-400
1057,-400
1056,-401
1056,-402
1056,-403
1056,-404
1055,-404
1054,-405
1053,-405
1052,-406
1051,-407
1050,-408
1049,-408
1048,-408
1047,-408
1046,-408
1045,-409
1044,-410
1043,-410
1042,-411
1041,-411
1040,-411
1039,-411
1038,-411
1037,-412
1037,-413
1036,-414
1035,-415
1034,-416
1033,-416
1032,-416
1031,-416
1030,-417
1029,-417
1028,-418
1027,-418
1026,-419
1025,-419
1024,-419
1023,-419
1022,-420
1021,-421
1020,-422
1020,-423
1020,-424
1019,-424
1018,-424
1017,-424
1016,-425
1016,-426
1015,-426
1014,-427
1013,-428
1012,-428
1011,-428
1010,-428
1009,-429
1008,-429
1007,-429
1006,-429
1005,-430
1004,-430
1003,-431
1002,-432
1001,-432
1000,-432
999,-432
998,-432
997,-433
996,-434
995,-435
994,-436
993,-436
992,-437
991,-437
990,-437
989,-438
988,-438
987,-439
986,-440
985,-440
984,-439
983,-439
982,-439
981,-439
980,-439
979,-439
978,-439
977,-439
976,-439
975,-439
974,-439
973,-439
972,-440
971,-440
970,-440
969,-440
968,-440
967,-440
966,-441
965,-441
964,-441
963,-442
962,-442
961,-442
960,-442
959,-442
958,-442
957,-442
956,-442
955,-442
954,-442
953,-442
952,-442
951,-443
950,-443
949,-443
948,-443
947,-443
946,-443
945,-443
944,-443
943,-443
942,-443
941,-443
940,-443
939,-443
938,-443
937,-443
936,-442
935,-442
934,-441
933,-440
932,-440
931,-440
930,-440
