1592,-200
1592,-201
1592,-202
1592,-203
1592,-204
1591,-205
1591,-206
1591,-207
1591,-208
1591,-209
1590,-210
1590,-211
1590,-212
1589,-212
1588,-213
1587,-214
1586,-214
1585,-214
1584,-214
1583,-214
1582,-214
1581,-214
1580,-214
1579,-214
1578,-214
1577,-214
1576,-214
1575,-214
1574,-214
1573,-214
1572,-214
1571,-214
1570,-214
1569,-214
1568,-214
1567,-214
1566,-214
1565,-214
1564,-214
1563,-214
1562,-214
1561,-214
1560,-214
1559,-214
1558,-214
1557,-214
1556,-213
1555,-213
1554,-213
1553,-213
1552,-213
1551,-213
1550,-213
1549,-213
1548,-213
1547,-213
1546,-213
1545,-213
1544,-213
1543,-213
1542,-213
1541,-213
1540,-213
1539,-213
1538,-213
1537,-213
1536,-213
1535,-213
1534,-213
1533,-213
1532,-213
1531,-213
1530,-213
1529,-213
1528,-213
1527,-213
1526,-212
1525,-212
1524,-212
1523,-212
1522,-212
1521,-212
1520,-212
1519,-212
1518,-212
1517,-212
1516,-212
1515,-212
1514,-212
1513,-212
1512,-212
1511,-212
1510,-212
1509,-212
1508,-211
1507,-211
1506,-211
1505,-211
1504,-211
1503,-211
1502,-211
1501,-211
1500,-211
1499,-211
1498,-210
1497,-210
1496,-210
1495,-210
1494,-210
1493,-210
1492,-210
1491,-210
1490,-210
1489,-210
1488,-210
1487,-210
1486,-210
1485,-210
1484,-209
1483,-209
1482,-209
1481,-209
1480,-209
1479,-209
1478,-209
1477,-209
1476,-209
1475,-209
1474,-208
1473,-208
1472,-208
1471,-208
1470,-208
1469,-208
1468,-208
1467,-208
1466,-207
1465,-207
1464,-207
1463,-207
1462,-207
1461,-207
1460,-207
1459,-206
1458,-206
1457,-206
1456,-206
1455,-206
1454,-206
1453,-206
1452,-206
1451,-206
1450,-205
1449,-205
1448,-205
1447,-205
1446,-205
1445,-205
1444,-205
1443,-205
1442,-205
1441,-205
1440,-205
1439,-205
1438,-205
1437,-205
1436,-205
1435,-205
1434,-204
1433,-204
1432,-204
1431,-204
1430,-204
1429,-203
1428,-203
1427,-203
1426,-203
1425,-203
1424,-203
1423,-203
1422,-203
1421,-203
1420,-202
1419,-202
1418,-202
1417,-202
1416,-202
1415,-202
1414,-202
1413,-202
1412,-202
1411,-201
1410,-201
1409,-201
1408,-201
1407,-201
1406,-201
1405,-201
1404,-201
1403,-200
1402,-200
1401,-200
1356,-200
1355,-201
1354,-202
1353,-202
1352,-203
1351,-204
1350,-204
1349,-205
1348,-206
1347,-206
1346,-207
1345,-208
1344,-209
1344,-210
1343,-210
1342,-211
1342,-212
1341,-212
1340,-213
1339,-213
1338,-213
1337,-214
1336,-214
1335,-215
1334,-216
1333,-216
1332,-217
1331,-218
1330,-219
1329,-219
1328,-220
1327,-221
1326,-222
1325,-222
1324,-223
1323,-224
1322,-224
1321,-225
1320,-225
1319,-226
1318,-227
1317,-228
1316,-228
1315,-228
1314,-229
1313,-229
1312,-229
1311,-230
1310,-231
1309,-232
1308,-232
1307,-233
1306,-233
1305,-234
1304,-235
1303,-235
1302,-236
1301,-237
1300,-238
1299,-239
1298,-240
1297,-240
1296,-241
1295,-241
1294,-241
1293,-242
1292,-242
1291,-243
1290,-243
1289,-244
1288,-244
1287,-245
1286,-246
1285,-247
1284,-247
1283,-248
1282,-248
1281,-249
1280,-250
1279,-250
1278,-251
1277,-251
1276,-252
1275,-253
1274,-254
1273,-255
1272,-255
1271,-256
1270,-256
1269,-257
1268,-258
1267,-258
1266,-259
1265,-259
1264,-260
1263,-261
1262,-261
1261,-262
1260,-262
1259,-262
1258,-262
1257,-263
1256,-263
1255,-264
1254,-265
1254,-266
1253,-266
1252,-267
1251,-268
1250,-269
1249,-269
1248,-269
1247,-270
1246,-270
1245,-271
1244,-271
1243,-272
1242,-272
1241,-272
1240,-273
1240,-274
1239,-274
1238,-275
1238,-276
1237,-277
1236,-277
1235,-278
1234,-278
1233,-279
1232,-279
1231,-280
1230,-280
1229,-280
1228,-280
1227,-281
1226,-282
1225,-282
1224,-283
1223,-284
1223,-285
1222,-286
1221,-286
1220,-287
1219,-287
1218,-287
1217,-288
1216,-289
1215,-289
1214,-290
1213,-290
1212,-291
1211,-292
1210,-293
1209,-293
1208,-294
1207,-294
1206,-295
1205,-296
1204,-296
1203,-296
1202,-296
1201,-297
1200,-298
1199,-298
1198,-299
1197,-299
1196,-300
1195,-301
1194,-301
1193,-301
1192,-302
1191,-302
1190,-302
1189,-303
1188,-304
1187,-304
1186,-304
1185,-305
1184,-305
1183,-305
1182,-306
1181,-306
1180,-307
1179,-308
1178,-309
1177,-310
1177,-311
1177,-312
1176,-311
1175,-312
1174,-313
1174,-314
1173,-315
1172,-315
1171,-316
1170,-316
1169,-316
1168,-317
1168,-318
1168,-319
1167,-319
1166,-320
1165,-320
1164,-321
1163,-322
1162,-323
1161,-323
1160,-322
1159,-323
1158,-323
1157,-324
1157,-325
1156,-326
1155,-326
1154,-327
1153,-327
1152,-327
1151,-328
1152,-329
1151,-329
1150,-330
1149,-330
1148,-331
1147,-332
1146,-333
1145,-333
1144,-334
1143,-334
1142,-335
1141,-336
1140,-337
1140,-338
1139,-339
1138,-340
1137,-340
1136,-341
1135,-342
1135,-343
1134,-344
1133,-345
1133,-346
1132,-347
1131,-348
1130,-349
1129,-350
1128,-351
1127,-351
1126,-352
1127,-353
1128,-353
1127,-353
1126,-353
1125,-354
1124,-354
1123,-354
1122,-354
1121,-354
1120,-355
1119,-355
1118,-356
1117,-357
1116,-358
1115,-359
1115,-360
1114,-360
1113,-360
1112,-361
1112,-362
1112,-363
1112,-364
1111,-365
1110,-366
1109,-367
1108,-368
1107,-369
1106,-369
1105,-369
1104,-370
1104,-371
1103,-371
1102,-372
1101,-373
1100,-374
1099,-374
1098,-375
1097,-376
1096,-376
1095,-376
1094,-377
1094,-378
1093,-379
1092,-380
1091,-381
1090,-381
1089,-381
1088,-382
1087,-383
1086,-384
1085,-385
1084,-385
1083,-386
1082,-387
1081,-387
1080,-387
1079,-388
1078,-389
1077,-390
1076,-391
1075,-391
1074,-392
1073,-392
1072,-393
1071,-394
1070,-395
1069,-395
1068,-395
1067,-396
1066,-397
1067,-398
1068,-399
1069,-398
1070,-397
1070,-398
1070,-399
1069,-399
1068,-399
1067,-400
1068,-401
1067,-402
1066,-403
1065,-403
1064,-403
1063,-403
1062,-403
1061,-403
1060,-404
1059,-405
1058,-406
1057,-407
1057,-408
1056,-407
1055,-407
1054,-408
1054,-409
1053,-409
1052,-410
1051,-410
1050,-410
1049,-410
1048,-411
1047,-411
1046,-412
1045,-412
1044,-412
1043,-413
1042,-413
1041,-414
1040,-415
1040,-416
1039,-416
1038,-416
1037,-417
1036,-418
1035,-419
1034,-419
1033,-420
1033,-419
1032,-418
1031,-418
1030,-418
1029,-419
1028,-420
1027,-421
1027,-422
1026,-423
1025,-423
1024,-424
1024,-425
1023,-425
1022,-426
1021,-427
1020,-428
1019,-429
1018,-429
1017,-429
1016,-429
1015,-429
1014,-429
1013,-429
1012,-430
1011,-431
1011,-432
1010,-432
1009,-432
1008,-432
1007,-432
1006,-433
1005,-434
1004,-435
1003,-436
1002,-436
1001,-436
1000,-436
999,-437
998,-438
997,-438
996,-438
995,-438
994,-439
993,-439
992,-440
992,-441
992,-442
991,-442
990,-442
989,-443
988,-443
987,-443
986,-444
985,-444
984,-444
983,-444
982,-444
981,-444
980,-444
979,-444
978,-444
977,-444
976,-444
975,-444
974,-444
973,-444
972,-444
971,-444
970,-444
969,-444
968,-444
967,-444
966,-444
965,-445
964,-445
963,-446
962,-447
962,-448
961,-448
960,-447
959,-447
958,-447
957,-448
956,-448
955,-449
954,-450
953,-450
952,-451
951,-451
950,-451
949,-451
948,-451
947,-451
946,-451
945,-451
944,-452
943,-452
942,-451
941,-451
940,-451
939,-450
