1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1590,-209
1590,-210
1589,-211
1588,-212
1587,-213
1586,-213
1585,-213
1584,-213
1583,-213
1582,-213
1581,-213
1580,-213
1579,-213
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-213
1567,-213
1566,-213
1565,-213
1564,-212
1563,-212
1562,-212
1561,-212
1560,-212
1559,-212
1558,-212
1557,-212
1556,-212
1555,-211
1554,-211
1553,-211
1552,-211
1551,-211
1550,-211
1549,-211
1548,-211
1547,-211
1546,-211
1545,-211
1544,-211
1543,-211
1542,-211
1541,-211
1540,-211
1539,-211
1538,-211
1537,-211
1536,-210
1535,-210
1534,-210
1533,-210
1532,-210
1531,-210
1530,-210
1529,-210
1528,-210
1527,-210
1526,-210
1525,-210
1524,-210
1523,-210
1522,-209
1521,-209
1520,-209
1519,-209
1518,-209
1517,-209
1516,-209
1515,-209
1514,-209
1513,-209
1512,-209
1511,-209
1510,-209
1509,-209
1508,-209
1507,-209
1506,-209
1505,-209
1504,-208
1503,-208
1502,-208
1501,-208
1500,-208
1499,-207
1498,-207
1497,-207
1496,-207
1495,-207
1494,-207
1493,-207
1492,-207
1491,-207
1490,-206
1489,-206
1488,-206
1487,-206
1486,-206
1485,-206
1484,-206
1483,-206
1482,-206
1481,-206
1480,-206
1479,-206
1478,-206
1477,-205
1476,-205
1475,-205
1474,-205
1473,-205
1472,-205
1471,-205
1470,-205
1469,-204
1468,-204
1467,-204
1466,-204
1465,-204
1464,-204
1463,-204
1462,-204
1461,-204
1460,-204
1459,-203
1458,-203
1457,-203
1456,-203
1455,-203
1454,-203
1453,-203
1452,-203
1451,-202
1450,-202
1449,-202
1448,-202
1447,-202
1446,-202
1445,-202
1444,-202
1443,-202
1442,-201
1441,-201
1440,-201
1439,-201
1438,-201
1437,-201
1436,-201
1435,-201
1434,-201
1433,-201
1432,-200
1431,-200
1430,-200
1429,-200
1428,-200
1427,-200
1392,-200
1391,-201
1390,-201
1389,-202
1388,-202
1387,-203
1386,-203
1385,-204
1384,-205
1383,-205
1382,-206
1381,-207
1380,-208
1379,-209
1379,-210
1378,-211
1377,-212
1376,-212
1375,-213
1374,-213
1373,-213
1372,-214
1371,-214
1370,-215
1369,-215
1368,-216
1367,-217
1366,-217
1365,-218
1364,-219
1363,-220
1362,-221
1361,-222
1360,-223
1359,-224
1358,-224
1357,-225
1356,-225
1355,-226
1354,-226
1353,-227
1352,-227
1351,-228
1350,-228
1349,-229
1348,-229
1347,-229
1346,-230
1345,-230
1344,-231
1343,-232
1342,-232
1341,-233
1340,-234
1339,-235
1338,-236
1337,-236
1336,-236
1335,-237
1334,-238
1334,-239
1333,-239
1332,-239
1331,-240
1330,-241
1329,-241
1328,-241
1327,-242
1326,-242
1325,-243
1324,-243
1323,-244
1322,-244
1321,-245
1320,-246
1320,-247
1319,-247
1318,-247
1317,-248
1316,-248
1315,-249
1314,-250
1313,-251
1312,-251
1311,-252
1310,-253
1309,-254
1308,-254
1307,-254
1306,-255
1305,-256
1304,-256
1303,-257
1302,-257
1301,-258
1300,-258
1299,-259
1298,-259
1297,-259
1296,-260
1296,-261
1296,-262
1295,-263
1294,-264
1293,-264
1292,-264
1291,-265
1290,-266
1289,-266
1288,-267
1287,-267
1286,-268
1285,-269
1284,-270
1283,-270
1282,-271
1281,-271
1280,-272
1279,-272
1278,-273
1277,-274
1276,-275
1275,-276
1274,-276
1273,-277
1272,-277
1271,-278
1270,-278
1269,-279
1268,-280
1267,-280
1266,-281
1265,-282
1264,-283
1263,-283
1262,-284
1261,-285
1260,-286
1259,-287
1258,-287
1257,-288
1256,-289
1255,-289
1254,-290
1253,-291
1252,-292
1251,-293
1250,-294
1249,-295
1248,-294
1247,-295
1246,-296
1245,-296
1244,-297
1243,-298
1242,-298
1241,-298
1240,-299
1239,-299
1238,-300
1237,-301
1236,-301
1235,-302
1234,-302
1233,-303
1232,-303
1231,-304
1230,-304
1229,-305
1228,-305
1227,-306
1226,-306
1225,-306
1224,-307
1223,-307
1222,-307
1221,-307
1220,-308
1219,-308
1218,-309
1217,-309
1216,-310
1215,-310
1214,-311
1213,-312
1212,-312
1211,-313
1210,-314
1209,-315
1208,-316
1207,-316
1206,-317
1205,-318
1204,-318
1203,-319
1202,-320
1201,-320
1200,-321
1199,-321
1198,-322
1197,-322
1196,-323
1195,-324
1194,-325
1193,-325
1192,-326
1191,-326
1190,-326
1189,-327
1188,-328
1187,-328
1186,-328
1185,-328
1184,-329
1183,-330
1182,-330
1181,-331
1180,-331
1179,-331
1178,-331
1177,-331
1176,-331
1175,-332
1174,-333
1174,-334
1173,-335
1172,-336
1171,-337
1171,-338
1170,-339
1169,-339
1168,-340
1168,-341
1168,-342
1168,-343
1167,-343
1166,-343
1165,-344
1166,-345
1166,-346
1165,-347
1164,-348
1163,-348
1162,-347
1161,-347
1160,-348
1160,-349
1159,-349
1158,-350
1157,-350
1156,-351
1155,-352
1154,-352
1153,-352
1152,-352
1151,-352
1150,-353
1150,-354
1149,-355
1148,-356
1147,-357
1146,-357
1145,-357
1144,-358
1143,-359
1143,-360
1142,-360
1141,-361
1140,-362
1139,-363
1138,-363
1137,-363
1136,-364
1135,-364
1134,-365
1133,-366
1133,-367
1132,-368
1131,-368
1130,-369
1130,-370
1129,-370
1128,-371
1127,-372
1126,-372
1125,-372
1124,-372
1123,-373
1122,-374
1122,-375
1121,-376
1120,-377
1119,-377
1118,-377
1117,-378
1116,-379
1115,-379
1114,-380
1113,-380
1112,-381
1112,-382
1111,-383
1110,-384
1110,-385
1109,-386
1108,-387
1107,-388
1107,-389
1106,-390
1105,-390
1104,-391
1103,-391
1102,-391
1101,-392
1100,-393
1099,-394
1099,-395
1098,-396
1097,-396
1096,-397
1096,-398
1095,-399
1094,-400
1093,-401
1093,-402
1092,-403
1091,-404
1090,-405
1089,-405
1088,-406
1087,-407
1086,-407
1085,-408
1084,-408
1083,-408
1082,-409
1081,-410
1080,-409
1079,-410
1078,-410
1077,-410
1076,-410
1075,-410
1074,-410
1073,-411
1072,-412
1072,-413
1072,-414
1072,-415
1071,-416
1070,-416
1069,-416
1068,-416
1067,-416
1066,-417
1065,-418
1064,-418
1063,-419
1062,-419
1061,-420
1060,-421
1059,-421
1058,-421
1057,-421
1056,-422
1055,-423
1054,-424
1053,-425
1052,-426
1051,-427
1050,-427
1049,-428
1048,-429
1047,-429
1046,-429
1045,-429
1044,-429
1043,-430
1042,-431
1041,-431
1040,-432
1039,-432
1038,-432
1037,-433
1036,-434
1035,-434
1034,-435
1033,-435
1032,-434
1031,-434
1030,-434
1029,-434
1028,-434
1027,-434
1026,-434
1025,-434
1024,-435
1024,-436
1023,-436
1022,-437
1022,-438
1022,-439
1022,-440
1021,-440
1021,-439
1021,-438
1020,-437
1019,-437
1018,-438
1017,-439
1017,-440
1016,-439
1015,-440
1014,-440
1013,-441
1013,-442
1012,-443
1011,-444
1010,-444
1009,-444
1008,-445
1008,-446
1008,-447
1008,-448
1007,-448
1006,-448
1005,-449
1004,-450
1004,-451
1003,-452
1002,-452
1001,-453
1000,-453
999,-453
998,-454
997,-455
996,-456
995,-456
994,-456
993,-456
992,-457
992,-458
991,-458
990,-458
989,-459
988,-459
987,-459
986,-460
985,-460
984,-459
983,-459
982,-459
981,-459
980,-459
979,-459
978,-459
977,-459
976,-460
975,-460
974,-460
973,-460
972,-460
971,-460
970,-460
969,-460
968,-461
967,-461
966,-461
965,-461
964,-461
963,-461
962,-461
961,-461
960,-461
959,-461
958,-461
957,-461
956,-461
955,-461
954,-461
953,-461
952,-462
951,-462
950,-462
949,-462
948,-462
947,-462
946,-462
945,-462
944,-462
943,-462
942,-462
941,-462
940,-462
939,-462
