1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1590,-215
1589,-216
1588,-217
1587,-218
1586,-218
1585,-218
1584,-218
1583,-217
1582,-217
1581,-217
1580,-217
1579,-217
1578,-217
1577,-217
1576,-217
1575,-217
1574,-217
1573,-217
1572,-217
1571,-217
1570,-217
1569,-217
1568,-217
1567,-217
1566,-217
1565,-217
1564,-217
1563,-217
1562,-217
1561,-217
1560,-217
1559,-217
1558,-217
1557,-217
1556,-217
1555,-217
1554,-217
1553,-217
1552,-217
1551,-217
1550,-217
1549,-217
1548,-217
1547,-217
1546,-217
1545,-217
1544,-217
1543,-217
1542,-217
1541,-217
1540,-217
1539,-217
1538,-217
1537,-217
1536,-218
1535,-218
1534,-218
1533,-218
1532,-218
1531,-218
1530,-218
1529,-218
1528,-217
1527,-217
1526,-217
1525,-217
1524,-217
1523,-217
1522,-217
1521,-217
1520,-217
1519,-217
1518,-217
1517,-217
1516,-217
1515,-217
1514,-217
1513,-217
1512,-217
1511,-217
1510,-217
1509,-217
1508,-217
1507,-217
1506,-217
1505,-217
1504,-217
1503,-217
1502,-217
1501,-217
1500,-217
1499,-217
1498,-217
1497,-217
1496,-217
1495,-217
1494,-217
1493,-217
1492,-217
1491,-217
1490,-217
1489,-217
1488,-217
1487,-217
1486,-217
1485,-217
1484,-217
1483,-217
1482,-217
1481,-217
1480,-217
1479,-217
1478,-217
1477,-217
1476,-217
1475,-217
1474,-217
1473,-217
1472,-217
1471,-217
1470,-217
1469,-217
1468,-217
1467,-217
1466,-217
1465,-217
1464,-217
1463,-217
1462,-217
1461,-217
1460,-217
1459,-217
1458,-217
1457,-217
1456,-217
1455,-217
1454,-217
1453,-217
1452,-217
1451,-217
1450,-217
1449,-217
1448,-217
1447,-217
1446,-217
1445,-217
1444,-217
1443,-217
1442,-217
1441,-217
1440,-217
1439,-217
1438,-217
1437,-217
1436,-217
1435,-217
1434,-217
1433,-217
1432,-217
1431,-217
1430,-217
1429,-217
1428,-217
1427,-216
1426,-216
1425,-216
1424,-216
1423,-216
1422,-216
1421,-216
1420,-215
1419,-215
1418,-215
1417,-215
1416,-215
1415,-215
1414,-214
1413,-214
1412,-214
1411,-214
1410,-214
1409,-214
1408,-215
1407,-215
1406,-215
1405,-215
1404,-214
1403,-214
1402,-214
1401,-214
1400,-214
1399,-214
1398,-214
1397,-214
1396,-214
1395,-214
1394,-214
1393,-214
1392,-214
1391,-214
1390,-214
1389,-214
1388,-214
1387,-213
1386,-213
1385,-213
1384,-213
1383,-213
1382,-213
1381,-213
1380,-213
1379,-213
1378,-213
1377,-213
1376,-213
1375,-213
1374,-213
1373,-213
1372,-213
1371,-213
1370,-213
1369,-213
1368,-213
1367,-213
1366,-213
1365,-213
1364,-213
1363,-213
1362,-213
1361,-213
1360,-213
1359,-213
1358,-213
1357,-212
1356,-212
1355,-212
1354,-212
1353,-212
1352,-212
1351,-212
1350,-212
1349,-212
1348,-212
1347,-212
1346,-212
1345,-212
1344,-212
1343,-212
1342,-212
1341,-212
1340,-212
1339,-212
1338,-212
1337,-212
1336,-212
1335,-212
1334,-212
1333,-212
1332,-212
1331,-211
1330,-211
1329,-211
1328,-210
1327,-210
1326,-210
1325,-210
1324,-210
1323,-210
1322,-210
1321,-210
1320,-210
1319,-210
1318,-210
1317,-209
1316,-209
1315,-209
1314,-209
1313,-209
1312,-209
1311,-209
1310,-209
1309,-209
1308,-209
1307,-208
1306,-208
1305,-208
1304,-208
1303,-208
1302,-208
1301,-208
1300,-208
1299,-208
1298,-208
1297,-208
1296,-208
1295,-208
1294,-208
1293,-208
1292,-208
1291,-208
1290,-208
1289,-208
1288,-208
1287,-208
1286,-208
1285,-208
1284,-208
1283,-208
1282,-208
1281,-208
1280,-208
1279,-208
1278,-208
1277,-208
1276,-208
1275,-208
1274,-208
1273,-208
1272,-208
1271,-208
1270,-208
1269,-209
1268,-209
1267,-209
1266,-209
1265,-209
1264,-209
1263,-209
1262,-209
1261,-209
1260,-209
1259,-209
1258,-209
1257,-209
1256,-210
1255,-210
1254,-210
1253,-210
1252,-210
1251,-210
1250,-210
1249,-210
1248,-211
1247,-211
1246,-211
1245,-211
1244,-211
1243,-211
1242,-212
1241,-212
1240,-212
1239,-212
1238,-212
1237,-213
1236,-213
1235,-213
1234,-213
1233,-213
1232,-213
1231,-214
1230,-214
1229,-214
1228,-214
1227,-214
1226,-214
1225,-214
1224,-214
1223,-214
1222,-214
1221,-214
1220,-214
1219,-214
1218,-214
1217,-214
1216,-214
1215,-214
1214,-215
1213,-215
1212,-216
1211,-216
1210,-216
1209,-216
1208,-215
1207,-215
1206,-215
1205,-215
1204,-215
1203,-215
1202,-215
1201,-215
1200,-215
1199,-215
1198,-215
1197,-215
1196,-216
1195,-216
1194,-216
1193,-216
1192,-215
1191,-215
1190,-215
1189,-215
1188,-215
1187,-215
1186,-215
1185,-215
1184,-215
1183,-215
1182,-215
1181,-215
1180,-215
1179,-215
1178,-215
1177,-215
1176,-215
1175,-214
1174,-214
1173,-214
1172,-214
1171,-214
1170,-215
1169,-215
1168,-214
1167,-214
1166,-214
1165,-214
1164,-214
