1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1590,-209
1590,-210
1589,-211
1588,-212
1587,-213
1586,-213
1585,-213
1584,-213
1583,-213
1582,-213
1581,-213
1580,-213
1579,-213
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-213
1567,-213
1566,-213
1565,-213
1564,-212
1563,-212
1562,-212
1561,-212
1560,-212
1559,-212
1558,-212
1557,-212
1556,-212
1555,-211
1554,-211
1553,-211
1552,-211
1551,-211
1550,-211
1549,-211
1548,-211
1547,-211
1546,-211
1545,-211
1544,-211
1543,-211
1542,-211
1541,-210
1540,-210
1539,-210
1538,-210
1537,-210
1536,-210
1535,-210
1534,-210
1533,-210
1532,-210
1531,-210
1530,-210
1529,-210
1528,-210
1527,-210
1526,-210
1525,-210
1524,-210
1523,-209
1522,-209
1521,-209
1520,-209
1519,-209
1518,-209
1517,-209
1516,-209
1515,-209
1514,-209
1513,-209
1512,-209
1511,-209
1510,-209
1509,-209
1508,-208
1507,-208
1506,-208
1505,-208
1504,-208
1503,-208
1502,-208
1501,-207
1500,-207
1499,-207
1498,-207
1497,-207
1496,-207
1495,-207
1494,-207
1493,-207
1492,-206
1491,-206
1490,-206
1489,-206
1488,-206
1487,-206
1486,-206
1485,-206
1484,-206
1483,-206
1482,-206
1481,-206
1480,-205
1479,-205
1478,-205
1477,-205
1476,-205
1475,-205
1474,-205
1473,-204
1472,-205
1471,-205
1470,-205
1469,-204
1468,-204
1467,-204
1466,-204
1465,-204
1464,-204
1463,-203
1462,-203
1461,-203
1460,-203
1459,-203
1458,-203
1457,-202
1456,-202
1455,-202
1454,-202
1453,-202
1452,-202
1451,-202
1450,-202
1449,-202
1448,-202
1447,-201
1446,-201
1445,-201
1444,-201
1443,-201
1442,-201
1441,-201
1440,-201
1439,-201
1438,-200
1437,-200
1436,-200
1435,-200
1434,-200
1433,-200
1432,-200
1419,-200
1418,-201
1417,-201
1416,-202
1415,-203
1414,-204
1413,-204
1412,-205
1411,-206
1410,-207
1409,-207
1408,-208
1408,-209
1407,-210
1406,-211
1405,-212
1404,-212
1403,-213
1402,-213
1401,-214
1400,-214
1399,-215
1398,-215
1397,-216
1396,-217
1395,-218
1394,-218
1393,-219
1392,-220
1391,-221
1390,-221
1389,-222
1388,-223
1387,-224
1386,-225
1385,-226
1384,-227
1383,-227
1382,-228
1381,-228
1380,-228
1379,-229
1378,-229
1377,-229
1376,-230
1375,-231
1374,-232
1373,-232
1372,-233
1371,-234
1370,-234
1369,-235
1368,-236
1367,-236
1366,-236
1365,-237
1364,-238
1363,-239
1362,-240
1361,-240
1360,-241
1359,-241
1358,-242
1357,-242
1356,-243
1355,-244
1354,-244
1353,-245
1352,-245
1351,-246
1350,-247
1349,-247
1348,-247
1347,-247
1346,-248
1345,-248
1344,-248
1343,-248
1342,-249
1341,-250
1340,-251
1339,-252
1338,-253
1337,-253
1336,-254
1335,-254
1334,-255
1333,-256
1332,-257
1331,-258
1330,-258
1329,-259
1328,-259
1327,-260
1326,-260
1325,-261
1324,-262
1323,-262
1322,-262
1321,-263
1320,-263
1319,-264
1318,-264
1317,-265
1316,-266
1315,-266
1314,-267
1313,-267
1312,-267
1311,-267
1310,-268
1309,-269
1308,-269
1307,-270
1306,-270
1305,-271
1304,-272
1303,-272
1302,-273
1301,-273
1300,-274
1299,-275
1299,-276
1298,-277
1297,-277
1296,-278
1295,-278
1294,-278
1293,-279
1292,-279
1291,-279
1290,-280
1289,-280
1288,-281
1287,-282
1286,-283
1285,-283
1284,-283
1283,-284
1282,-284
1281,-285
1280,-285
1279,-286
1278,-286
1277,-287
1276,-287
1275,-288
1275,-289
1274,-290
1273,-290
1272,-291
1271,-291
1270,-292
1269,-293
1268,-294
1267,-295
1266,-296
1265,-296
1264,-296
1263,-296
1262,-296
1261,-297
1260,-297
1259,-298
1258,-298
1257,-298
1256,-298
1255,-299
1254,-299
1253,-300
1252,-301
1251,-302
1250,-302
1249,-302
1248,-303
1248,-304
1247,-304
1246,-304
1245,-305
1244,-305
1243,-306
1242,-306
1241,-306
1240,-307
1239,-307
1238,-308
1237,-309
1236,-309
1235,-310
1234,-310
1233,-311
1232,-311
1231,-311
1230,-312
1229,-313
1228,-314
1227,-314
1226,-315
1225,-315
1224,-316
1223,-316
1222,-317
1221,-317
1220,-318
1219,-318
1218,-319
1217,-319
1216,-319
1215,-319
1214,-320
1213,-321
1212,-322
1211,-323
1210,-323
1209,-324
1208,-324
1207,-325
1206,-325
1205,-326
1204,-326
1203,-327
1202,-327
1201,-327
1200,-328
1200,-329
1199,-330
1198,-330
1197,-330
1196,-331
1195,-332
1194,-333
1193,-333
1192,-334
1191,-334
1190,-335
1189,-335
1188,-335
1187,-336
1186,-336
1185,-336
1184,-337
1183,-337
1182,-337
1181,-338
1180,-338
1179,-339
1178,-339
1177,-339
1176,-340
1175,-340
1174,-340
1173,-341
1172,-341
1171,-342
1170,-342
1169,-343
1169,-344
1168,-345
1168,-346
1167,-346
1166,-347
1166,-348
1165,-349
1165,-350
1164,-350
1163,-351
1162,-351
1161,-351
1160,-352
1159,-352
1158,-353
1157,-354
1156,-355
1156,-356
1156,-357
1155,-358
1154,-358
1153,-358
1152,-359
1151,-359
1150,-359
1149,-359
1148,-360
1147,-360
1146,-360
1145,-360
1144,-361
1144,-362
1143,-363
1142,-363
1141,-364
1140,-365
1139,-365
1138,-365
1137,-365
1136,-366
1135,-366
1134,-366
1133,-367
1132,-368
1132,-369
1131,-370
1130,-370
1129,-370
1128,-371
1127,-371
1126,-371
1125,-372
1124,-372
1123,-373
1122,-374
1121,-374
1120,-374
1119,-374
1118,-375
1117,-376
1116,-377
1115,-377
1114,-378
1113,-378
1112,-378
1111,-378
1110,-379
1109,-379
1108,-380
1107,-381
1107,-382
1106,-383
1106,-384
1105,-384
1104,-383
1103,-384
1102,-384
1101,-385
1100,-386
1099,-387
1098,-387
1097,-387
1096,-388
1095,-388
1094,-389
1093,-389
1092,-390
1091,-390
1090,-391
1089,-391
1088,-391
1087,-391
1086,-392
1085,-392
1084,-393
1083,-394
1082,-394
1081,-394
1080,-395
1079,-396
1080,-397
1080,-398
1079,-399
1078,-399
1077,-400
1077,-401
1076,-402
1075,-403
1074,-403
1073,-404
1072,-404
1071,-405
1070,-406
1069,-406
1068,-407
1067,-407
1066,-407
1065,-407
1064,-407
1063,-408
1062,-408
1061,-408
1060,-409
1059,-410
1059,-411
1058,-412
1058,-413
1057,-414
1056,-415
1055,-416
1054,-417
1053,-417
1052,-418
1051,-418
1050,-418
1049,-419
1048,-420
1048,-421
1048,-422
1047,-423
1046,-424
1045,-424
1044,-425
1044,-426
1043,-427
1042,-428
1041,-428
1040,-428
1039,-428
1038,-428
1037,-429
1036,-429
1035,-429
1034,-429
1033,-429
1032,-430
1032,-431
1031,-431
1030,-431
1029,-432
1028,-432
1027,-432
1026,-433
1025,-434
1024,-435
1023,-435
1022,-435
1021,-436
1020,-437
1019,-438
1019,-439
1019,-440
1018,-440
1017,-440
1016,-441
1016,-442
1015,-442
1014,-442
1013,-442
1012,-443
1011,-443
1010,-443
1009,-444
1008,-444
1007,-444
1006,-444
1005,-444
1004,-444
1003,-444
1002,-444
1001,-444
1000,-445
1000,-446
999,-446
998,-446
997,-446
996,-447
995,-448
994,-448
993,-448
992,-449
992,-450
991,-450
990,-451
989,-452
989,-453
989,-454
988,-455
988,-456
987,-456
986,-456
985,-456
984,-457
984,-458
983,-458
982,-458
981,-459
980,-459
979,-459
978,-459
977,-459
976,-459
975,-459
974,-459
973,-459
972,-459
971,-459
970,-459
969,-459
968,-459
967,-459
966,-460
965,-460
964,-461
963,-461
962,-462
961,-462
960,-462
959,-462
958,-462
957,-462
956,-462
