1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1590,-215
1589,-216
1588,-217
1587,-218
1586,-218
1585,-218
1584,-218
1583,-217
1582,-217
1581,-217
1580,-217
1579,-217
1578,-217
1577,-217
1576,-217
1575,-217
1574,-217
1573,-217
1572,-217
1571,-217
1570,-217
1569,-217
1568,-217
1567,-217
1566,-217
1565,-217
1564,-217
1563,-217
1562,-217
1561,-217
1560,-217
1559,-217
1558,-217
1557,-217
1556,-217
1555,-217
1554,-217
1553,-217
1552,-217
1551,-217
1550,-217
1549,-217
1548,-217
1547,-217
1546,-217
1545,-217
1544,-217
1543,-217
1542,-217
1541,-217
1540,-217
1539,-217
1538,-217
1537,-217
1536,-217
1535,-217
1534,-217
1533,-217
1532,-217
1531,-217
1530,-217
1529,-217
1528,-217
1527,-217
1526,-217
1525,-217
1524,-217
1523,-217
1522,-217
1521,-217
1520,-217
1519,-217
1518,-217
1517,-217
1516,-217
1515,-217
1514,-217
1513,-217
1512,-217
1511,-217
1510,-217
1509,-217
1508,-217
1507,-217
1506,-217
1505,-217
1504,-217
1503,-217
1502,-217
1501,-217
1500,-217
1499,-217
1498,-217
1497,-217
1496,-217
1495,-217
1494,-217
1493,-217
1492,-217
1491,-217
1490,-217
1489,-217
1488,-217
1487,-217
1486,-217
1485,-217
1484,-217
1483,-217
1482,-217
1481,-217
1480,-217
1479,-217
1478,-217
1477,-217
1476,-217
1475,-217
1474,-217
1473,-217
1472,-217
1471,-217
1470,-217
1469,-217
1468,-217
1467,-217
1466,-217
1465,-217
1464,-217
1463,-217
1462,-217
1461,-217
1460,-217
1459,-217
1458,-217
1457,-217
1456,-217
1455,-217
1454,-217
1453,-217
1452,-217
1451,-217
1450,-217
1449,-217
1448,-217
1447,-217
1446,-217
1445,-216
1444,-216
1443,-216
1442,-216
1441,-216
1440,-216
1439,-216
1438,-216
1437,-216
1436,-216
1435,-216
1434,-215
1433,-215
1432,-215
1431,-215
1430,-215
1429,-214
1428,-214
1427,-214
1426,-214
1425,-214
1424,-214
1423,-214
1422,-214
1421,-214
1420,-214
1419,-214
1418,-214
1417,-214
1416,-214
1415,-214
1414,-213
1413,-213
1412,-213
1411,-213
1410,-213
1409,-213
1408,-213
1407,-213
1406,-213
1405,-213
1404,-213
1403,-213
1402,-213
1401,-213
1400,-213
1399,-213
1398,-213
1397,-213
1396,-213
1395,-213
1394,-213
1393,-213
1392,-213
1391,-213
1390,-213
1389,-213
1388,-213
1387,-212
1386,-212
1385,-212
1384,-212
1383,-212
1382,-212
1381,-212
1380,-212
1379,-212
1378,-212
1377,-212
1376,-212
1375,-212
1374,-212
1373,-212
1372,-212
1371,-212
1370,-212
1369,-212
1368,-212
1367,-212
1366,-212
1365,-212
1364,-212
1363,-212
1362,-212
1361,-212
1360,-212
1359,-212
1358,-212
1357,-212
1356,-211
1355,-211
1354,-211
1353,-211
1352,-211
1351,-211
1350,-211
1349,-211
1348,-211
1347,-211
1346,-211
1345,-210
1344,-210
1343,-210
1342,-210
1341,-210
1340,-210
1339,-210
1338,-210
1337,-210
1336,-210
1335,-210
1334,-209
1333,-209
1332,-209
1331,-209
1330,-209
1329,-209
1328,-209
1327,-209
1326,-209
1325,-209
1324,-209
1323,-209
1322,-209
1321,-209
1320,-208
1319,-208
1318,-208
1317,-208
1316,-208
1315,-208
1314,-208
1313,-208
1312,-208
1311,-208
1310,-208
1309,-208
1308,-208
1307,-208
1306,-208
1305,-208
1304,-208
1303,-208
1302,-208
1301,-207
1300,-207
1299,-207
1298,-207
1297,-207
1296,-207
1295,-207
1294,-207
1293,-207
1292,-207
1291,-207
1290,-207
1289,-207
1288,-207
1287,-207
1286,-207
1285,-206
1284,-206
1283,-206
1282,-206
1281,-206
1280,-206
1279,-206
1278,-206
1277,-206
1276,-206
1275,-207
1274,-207
1273,-207
1272,-207
1271,-207
1270,-207
1269,-207
1268,-208
1267,-208
1266,-208
1265,-208
1264,-208
1263,-208
1262,-208
1261,-208
1260,-209
1259,-209
1258,-209
1257,-209
1256,-209
1255,-209
1254,-209
1253,-209
1252,-209
1251,-209
1250,-209
1249,-209
1248,-210
1247,-210
1246,-210
1245,-210
1244,-210
1243,-210
1242,-210
1241,-210
1240,-211
1239,-211
1238,-211
1237,-211
1236,-211
1235,-211
1234,-211
1233,-212
1232,-212
1231,-212
1230,-212
1229,-213
1228,-213
1227,-213
1226,-213
1225,-213
1224,-213
1223,-213
1222,-214
1221,-214
1220,-214
1219,-214
1218,-214
1217,-214
1216,-214
1215,-214
1214,-214
1213,-214
1212,-214
1211,-214
1210,-214
1209,-215
1208,-214
1207,-214
1206,-214
1205,-214
1204,-214
1203,-214
1202,-214
1201,-214
1200,-214
1199,-214
1198,-214
1197,-214
1196,-214
1195,-214
1194,-214
1193,-214
1192,-214
1191,-214
1190,-214
1189,-214
1188,-214
1187,-214
1186,-214
1185,-214
1184,-214
1183,-214
1182,-214
1181,-214
1180,-214
1179,-214
1178,-214
1177,-214
1176,-214
1175,-214
1174,-214
1173,-214
1172,-214
1171,-214
1170,-214
1169,-214
1168,-214
1167,-214
1166,-214
1165,-214
1164,-214
