941,-463
940,-463
939,-463
938,-463
937,-463
936,-462
935,-462
934,-462
933,-462
932,-462
931,-462
930,-462
929,-462
928,-461
927,-460
926,-460
925,-460
924,-459
923,-459
922,-458
921,-458
920,-459
919,-459
918,-458
917,-458
916,-457
915,-457
914,-456
913,-456
912,-456
911,-456
910,-456
911,-455
911,-454
910,-453
909,-452
908,-452
907,-452
906,-452
905,-451
904,-450
903,-450
902,-450
901,-449
900,-449
899,-449
899,-448
898,-447
897,-447
896,-448
895,-448
894,-447
893,-446
892,-445
891,-445
890,-444
889,-444
888,-444
887,-444
886,-444
885,-444
884,-444
883,-443
882,-443
881,-443
880,-442
879,-442
879,-441
878,-440
877,-439
876,-438
875,-437
874,-437
873,-436
872,-436
871,-436
870,-435
869,-435
868,-435
867,-434
866,-434
865,-434
865,-433
864,-432
863,-432
862,-432
861,-432
860,-432
859,-432
858,-432
857,-432
856,-432
855,-431
854,-431
853,-431
852,-430
851,-430
850,-429
849,-429
848,-429
847,-428
846,-427
845,-427
844,-426
843,-426
842,-425
841,-425
840,-424
839,-424
838,-424
837,-423
836,-422
835,-422
834,-421
833,-421
832,-420
831,-419
830,-419
829,-418
828,-417
829,-416
828,-415
827,-415
826,-415
825,-415
824,-414
823,-414
822,-414
821,-413
822,-412
821,-411
820,-410
819,-409
818,-408
817,-408
816,-408
815,-407
814,-407
813,-406
812,-405
811,-404
810,-404
809,-403
808,-402
807,-402
806,-402
805,-402
804,-401
803,-400
802,-400
801,-400
801,-399
800,-398
799,-397
798,-397
797,-396
797,-395
796,-394
796,-393
795,-392
794,-392
793,-391
793,-390
793,-389
792,-388
791,-387
790,-387
789,-386
788,-386
787,-385
786,-385
785,-385
784,-384
783,-384
782,-383
781,-383
780,-382
779,-382
778,-381
777,-381
776,-381
775,-380
774,-379
773,-378
772,-377
772,-376
772,-375
771,-374
770,-374
769,-373
768,-372
767,-372
766,-371
765,-371
764,-370
763,-369
762,-368
761,-368
760,-368
759,-368
758,-367
757,-366
756,-365
755,-364
754,-363
753,-363
753,-362
753,-361
752,-360
751,-360
750,-360
749,-360
749,-359
749,-358
749,-357
748,-356
747,-355
746,-355
745,-355
744,-354
743,-354
742,-354
741,-354
740,-354
739,-353
738,-352
737,-352
736,-352
735,-352
734,-352
733,-352
732,-351
731,-350
730,-349
731,-348
730,-347
729,-346
728,-345
728,-344
727,-343
727,-342
727,-341
727,-340
726,-339
725,-338
724,-338
723,-337
723,-336
723,-335
722,-334
721,-333
721,-332
720,-331
719,-331
718,-331
717,-330
716,-329
715,-328
714,-327
713,-327
712,-326
711,-326
710,-325
709,-325
708,-324
707,-324
706,-324
705,-323
704,-323
703,-323
702,-322
701,-322
700,-321
699,-321
699,-320
698,-319
697,-318
696,-318
695,-317
694,-317
693,-316
692,-315
691,-315
690,-315
689,-315
688,-316
687,-315
686,-314
685,-314
684,-313
683,-313
682,-313
681,-313
680,-312
679,-311
678,-311
677,-310
676,-310
675,-310
674,-309
673,-309
672,-310
671,-310
670,-310
669,-309
669,-308
668,-307
667,-306
666,-305
665,-304
664,-304
664,-303
663,-302
662,-301
661,-300
660,-300
659,-299
658,-298
657,-297
656,-296
655,-296
654,-295
653,-294
653,-293
652,-292
651,-291
650,-291
649,-290
648,-290
647,-290
646,-290
645,-290
644,-290
643,-290
642,-290
641,-290
640,-289
639,-289
638,-288
637,-287
636,-286
635,-286
634,-285
633,-285
633,-284
633,-283
632,-282
631,-281
630,-280
629,-279
628,-279
627,-278
626,-277
625,-277
625,-276
624,-275
623,-275
622,-275
621,-275
620,-274
619,-274
618,-274
617,-274
617,-273
616,-272
615,-272
614,-272
613,-271
612,-270
611,-269
610,-268
609,-268
608,-267
607,-267
606,-267
605,-266
604,-266
603,-266
602,-265
601,-265
600,-264
599,-264
598,-263
597,-262
596,-262
595,-262
594,-262
593,-261
592,-261
591,-261
590,-260
589,-260
588,-259
587,-258
586,-258
585,-257
584,-257
583,-257
582,-256
581,-256
580,-255
579,-255
578,-255
577,-255
577,-254
576,-253
575,-253
574,-252
573,-251
572,-251
572,-250
571,-249
570,-248
569,-247
569,-246
568,-245
567,-245
566,-244
565,-244
564,-243
563,-243
562,-242
561,-242
560,-241
559,-240
558,-240
557,-240
556,-239
555,-239
554,-238
553,-238
552,-237
551,-237
550,-236
549,-235
548,-234
547,-234
546,-234
545,-234
545,-233
545,-232
544,-231
543,-231
542,-231
541,-230
540,-230
539,-230
538,-229
537,-229
536,-228
535,-227
534,-226
534,-225
535,-224
534,-223
533,-223
532,-223
531,-223
530,-222
529,-221
528,-220
527,-219
526,-219
525,-218
524,-218
523,-217
522,-217
521,-216
520,-215
519,-215
518,-215
517,-214
516,-214
515,-213
514,-212
513,-211
512,-211
511,-210
510,-209
509,-209
508,-209
507,-209
507,-208
506,-207
505,-207
504,-206
503,-206
502,-205
501,-205
500,-204
499,-203
498,-203
497,-202
496,-203
495,-203
494,-203
493,-202
492,-201
491,-200
490,-200
489,-200
488,-201
487,-200
486,-200
485,-200
483,-200
482,-200
481,-200
480,-200
479,-200
478,-200
477,-200
476,-200
475,-200
474,-200
473,-200
472,-201
472,-202
471,-202
470,-202
469,-202
468,-202
467,-202
466,-202
465,-202
464,-202
463,-202
462,-202
461,-203
460,-203
459,-203
458,-203
457,-203
456,-203
455,-203
454,-203
453,-203
452,-203
451,-203
450,-204
449,-204
448,-204
447,-204
446,-204
445,-204
444,-204
443,-204
442,-204
441,-204
440,-204
439,-204
438,-204
437,-204
436,-204
435,-204
434,-204
433,-204
432,-205
431,-205
430,-205
429,-205
428,-205
427,-205
426,-205
425,-205
424,-205
423,-205
422,-205
421,-205
420,-206
419,-206
418,-206
417,-206
416,-206
415,-206
414,-206
413,-206
412,-206
411,-206
410,-207
409,-207
408,-207
407,-207
406,-207
405,-207
404,-207
403,-207
402,-208
401,-208
400,-207
399,-207
398,-207
397,-207
396,-207
395,-207
394,-207
393,-207
392,-207
391,-207
390,-207
389,-207
388,-207
387,-207
386,-207
385,-207
384,-208
383,-208
382,-208
381,-208
380,-208
379,-208
378,-208
377,-208
376,-208
375,-208
374,-208
373,-208
372,-208
371,-208
370,-208
369,-208
368,-208
367,-208
366,-208
365,-208
364,-208
363,-208
362,-209
361,-209
360,-209
359,-209
358,-209
357,-209
356,-209
355,-209
354,-209
353,-209
352,-209
351,-209
350,-209
349,-209
348,-209
347,-209
346,-209
345,-209
344,-209
343,-209
342,-209
341,-209
340,-209
339,-209
338,-209
337,-209
336,-209
335,-209
334,-209
333,-209
332,-209
331,-209
330,-209
329,-209
328,-210
327,-210
326,-210
325,-210
324,-210
323,-210
322,-210
321,-210
320,-210
319,-210
318,-210
317,-210
316,-210
315,-210
314,-210
313,-210
312,-210
311,-210
310,-210
309,-210
308,-210
307,-210
306,-210
305,-210
304,-210
303,-210
302,-210
301,-210
300,-210
299,-210
298,-210
297,-210
296,-210
295,-210
294,-210
293,-210
292,-210
291,-210
290,-210
289,-210
288,-210
287,-210
286,-210
285,-210
284,-210
283,-210
282,-210
281,-210
280,-210
279,-210
278,-210
277,-210
276,-210
275,-210
274,-210
273,-210
272,-210
271,-210
270,-210
269,-210
268,-210
267,-210
266,-210
265,-210
264,-210
263,-210
262,-210
261,-211
260,-211
259,-211
258,-211
257,-211
256,-211
255,-211
254,-211
253,-211
252,-211
251,-211
250,-211
249,-211
248,-211
247,-211
246,-211
245,-211
244,-211
243,-211
242,-211
241,-211
240,-211
239,-211
238,-211
237,-211
236,-211
235,-211
234,-211
233,-211
232,-211
231,-211
230,-211
229,-211
228,-211
227,-211
226,-211
225,-211
224,-212
223,-212
222,-212
221,-212
220,-212
219,-212
218,-212
217,-212
216,-212
215,-212
214,-212
213,-212
212,-212
211,-212
210,-212
209,-212
208,-212
207,-212
206,-212
205,-212
204,-212
203,-212
202,-212
201,-212
200,-212
199,-212
198,-212
197,-212
196,-212
195,-212
194,-212
193,-212
192,-212
191,-212
190,-212
189,-212
188,-212
187,-212
186,-212
185,-212
184,-212
183,-212
182,-212
181,-212
180,-212
179,-212
178,-212
177,-212
176,-212
175,-212
174,-212
173,-212
172,-212
171,-212
170,-212
169,-212
168,-212
167,-212
166,-212
165,-212
164,-212
163,-212
162,-212
161,-212
160,-212
159,-212
158,-212
157,-212
156,-212
155,-212
154,-212
153,-212
152,-212
151,-213
150,-213
149,-213
148,-213
147,-213
146,-213
145,-212
144,-212
143,-212
142,-212
141,-212
140,-212
139,-212
138,-212
137,-212
136,-212
135,-211
134,-210
134,-209
133,-208
133,-207
133,-206
133,-205
133,-204
133,-203
132,-202
132,-201
132,-200
