1592,-200
1592,-201
1592,-202
1592,-203
1592,-204
1591,-205
1591,-206
1591,-207
1591,-208
1591,-209
1590,-210
1590,-211
1590,-212
1589,-212
1588,-213
1587,-214
1586,-214
1585,-214
1584,-214
1583,-214
1582,-214
1581,-214
1580,-214
1579,-214
1578,-214
1577,-214
1576,-214
1575,-214
1574,-214
1573,-214
1572,-214
1571,-214
1570,-214
1569,-214
1568,-214
1567,-214
1566,-214
1565,-214
1564,-214
1563,-214
1562,-214
1561,-214
1560,-214
1559,-214
1558,-214
1557,-214
1556,-214
1555,-214
1554,-214
1553,-214
1552,-214
1551,-214
1550,-214
1549,-214
1548,-214
1547,-214
1546,-214
1545,-214
1544,-214
1543,-214
1542,-214
1541,-214
1540,-214
1539,-214
1538,-214
1537,-214
1536,-214
1535,-214
1534,-214
1533,-213
1532,-213
1531,-213
1530,-213
1529,-213
1528,-213
1527,-213
1526,-213
1525,-213
1524,-213
1523,-213
1522,-213
1521,-213
1520,-213
1519,-213
1518,-213
1517,-212
1516,-212
1515,-212
1514,-212
1513,-212
1512,-212
1511,-212
1510,-212
1509,-212
1508,-212
1507,-212
1506,-212
1505,-212
1504,-212
1503,-212
1502,-212
1501,-212
1500,-212
1499,-211
1498,-211
1497,-211
1496,-211
1495,-211
1494,-211
1493,-211
1492,-211
1491,-211
1490,-211
1489,-211
1488,-210
1487,-210
1486,-210
1485,-210
1484,-210
1483,-210
1482,-210
1481,-210
1480,-210
1479,-210
1478,-210
1477,-210
1476,-210
1475,-210
1474,-210
1473,-210
1472,-210
1471,-210
1470,-210
1469,-210
1468,-210
1467,-209
1466,-209
1465,-209
1464,-209
1463,-209
1462,-209
1461,-208
1460,-208
1459,-208
1458,-208
1457,-208
1456,-207
1455,-207
1454,-207
1453,-207
1452,-207
1451,-207
1450,-207
1449,-207
1448,-206
1447,-206
1446,-206
1445,-206
1444,-206
1443,-206
1442,-206
1441,-205
1440,-205
1439,-205
1438,-205
1437,-205
1436,-205
1435,-205
1434,-205
1433,-205
1432,-205
1431,-205
1430,-205
1429,-205
1428,-205
1427,-205
1426,-204
1425,-204
1424,-204
1423,-204
1422,-204
1421,-203
1420,-203
1419,-203
1418,-203
1417,-203
1416,-203
1415,-203
1414,-203
1413,-202
1412,-202
1411,-202
1410,-202
1409,-202
1408,-202
1407,-202
1406,-202
1405,-202
1404,-202
1403,-201
1402,-201
1401,-201
1400,-201
1399,-201
1398,-201
1397,-201
1396,-200
1395,-200
1394,-200
1393,-200
1392,-200
1391,-200
1346,-200
1345,-201
1344,-202
1343,-203
1342,-203
1341,-204
1340,-205
1339,-205
1338,-206
1337,-207
1336,-207
1335,-208
1334,-209
1333,-210
1332,-211
1331,-212
1330,-212
1329,-213
1328,-213
1327,-213
1326,-214
1325,-214
1324,-214
1323,-215
1322,-216
1321,-216
1320,-217
1319,-217
1318,-218
1317,-219
1316,-220
1315,-220
1314,-221
1313,-221
1312,-222
1311,-223
1310,-224
1309,-225
1308,-225
1307,-226
1306,-227
1305,-228
1304,-228
1303,-228
1302,-229
1301,-229
1300,-230
1299,-230
1298,-231
1297,-232
1296,-232
1295,-233
1294,-234
1293,-235
1292,-236
1291,-236
1290,-237
1289,-238
1288,-239
1287,-240
1286,-240
1285,-240
1284,-241
1283,-242
1282,-242
1281,-242
1280,-243
1279,-243
1278,-244
1277,-244
1276,-245
1275,-246
1274,-247
1273,-247
1272,-248
1271,-248
1270,-248
1269,-249
1268,-250
1267,-250
1266,-251
1265,-252
1264,-253
1263,-254
1262,-255
1261,-255
1260,-256
1259,-256
1258,-257
1257,-258
1256,-258
1255,-259
1254,-259
1253,-260
1252,-261
1251,-262
1250,-262
1249,-262
1248,-263
1247,-263
1246,-263
1245,-263
1244,-264
1244,-265
1243,-266
1242,-266
1241,-267
1240,-268
1239,-268
1238,-269
1237,-269
1236,-270
1235,-270
1234,-270
1233,-271
1232,-272
1231,-272
1230,-273
1229,-274
1228,-274
1227,-275
1226,-276
1226,-277
1225,-278
1224,-278
1223,-279
1222,-280
1221,-280
1220,-280
1219,-280
1218,-280
1217,-280
1216,-281
1215,-282
1214,-282
1213,-283
1212,-284
1211,-285
1211,-286
1210,-286
1209,-287
1208,-288
1207,-288
1206,-288
1205,-288
1204,-289
1204,-290
1203,-290
1202,-291
1201,-291
1200,-291
1199,-292
1198,-292
1197,-293
1196,-293
1195,-294
1194,-294
1193,-294
1192,-295
1191,-296
1190,-296
1189,-296
1188,-297
1187,-298
1186,-299
1185,-299
1184,-299
1183,-299
1182,-300
1181,-300
1180,-300
1179,-300
1178,-301
1177,-301
1176,-302
1176,-303
1176,-304
1175,-304
1174,-305
1174,-306
1174,-307
1173,-308
1172,-308
1171,-309
1170,-309
1169,-309
1168,-310
1167,-311
1166,-312
1165,-313
1165,-314
1164,-315
1164,-316
1163,-317
1162,-317
1161,-318
1160,-319
1159,-319
1158,-319
1157,-319
1156,-320
1156,-321
1155,-322
1154,-323
1153,-323
1152,-324
1151,-325
1150,-325
1149,-326
1148,-327
1147,-328
1146,-328
1145,-328
1144,-329
1144,-330
1143,-330
1142,-330
1141,-331
1140,-331
1139,-332
1139,-333
1138,-334
1137,-334
1136,-335
1135,-336
1134,-337
1134,-338
1133,-339
1132,-340
1131,-341
1131,-342
1130,-343
1129,-344
1128,-345
1128,-346
1127,-346
1126,-346
1125,-347
1125,-348
1125,-349
1124,-350
1123,-350
1122,-350
1121,-351
1120,-350
1119,-351
1118,-352
1119,-353
1120,-353
1119,-353
1118,-353
1117,-353
1116,-353
1115,-354
1114,-355
1113,-355
1112,-354
1111,-355
1110,-356
1110,-357
1110,-358
1109,-359
1108,-359
1107,-360
1107,-361
1107,-362
1107,-363
1106,-364
1105,-365
1104,-366
1103,-367
1102,-367
1101,-368
1100,-369
1100,-370
1100,-371
1099,-372
1098,-372
1097,-372
1096,-373
1096,-374
1096,-375
1095,-375
1094,-375
1093,-375
1092,-376
1092,-377
1091,-378
1090,-379
1089,-379
1088,-379
1087,-380
1086,-381
1085,-381
1084,-382
1084,-383
1083,-384
1082,-384
1081,-384
1080,-385
1079,-385
1078,-386
1077,-386
1076,-387
1075,-388
1074,-389
1073,-390
1072,-390
1071,-391
1070,-392
1069,-392
1068,-393
1067,-394
1067,-395
1066,-395
1065,-396
1064,-397
1064,-398
1064,-399
1064,-400
1063,-399
1062,-399
1061,-398
1060,-399
1059,-399
1058,-399
1057,-400
1058,-401
1057,-402
1056,-403
1056,-404
1055,-404
1054,-405
1053,-405
1052,-406
1051,-407
1050,-408
1049,-408
1048,-407
1047,-407
1046,-408
1045,-409
1044,-410
1043,-410
1042,-411
1041,-411
1040,-411
1039,-411
1038,-411
1037,-412
1037,-413
1036,-414
1035,-415
1034,-416
1033,-416
1032,-416
1031,-416
1030,-416
1029,-417
1028,-418
1027,-419
1026,-419
1025,-419
1024,-419
1023,-419
1022,-420
1021,-421
1020,-422
1020,-423
1020,-424
1019,-424
1018,-424
1017,-424
1016,-425
1016,-426
1015,-426
1014,-427
1013,-428
1012,-428
1011,-428
1010,-428
1009,-429
1008,-429
1007,-429
1006,-429
1005,-430
1004,-430
1003,-431
1002,-432
1001,-432
1000,-432
999,-432
998,-432
997,-432
996,-433
995,-434
995,-435
994,-436
993,-436
992,-437
992,-438
991,-438
990,-438
989,-438
988,-439
987,-439
986,-440
985,-440
984,-440
983,-440
982,-440
981,-440
980,-440
979,-440
978,-440
977,-439
976,-440
975,-440
974,-440
973,-440
972,-440
971,-440
970,-440
969,-440
968,-440
967,-440
966,-440
965,-440
964,-440
963,-441
962,-442
961,-442
960,-441
959,-441
958,-442
957,-442
956,-442
955,-442
954,-442
953,-443
952,-443
951,-443
950,-443
949,-443
948,-443
947,-443
946,-443
945,-443
944,-444
944,-445
943,-445
942,-445
941,-444
940,-444
939,-444
938,-444
937,-444
937,-443
