1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1590,-209
1590,-210
1589,-211
1588,-212
1587,-213
1586,-213
1585,-213
1584,-213
1583,-213
1582,-213
1581,-213
1580,-213
1579,-213
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-213
1567,-213
1566,-213
1565,-213
1564,-212
1563,-212
1562,-212
1561,-212
1560,-212
1559,-212
1558,-212
1557,-212
1556,-212
1555,-211
1554,-211
1553,-211
1552,-211
1551,-211
1550,-211
1549,-211
1548,-211
1547,-211
1546,-211
1545,-211
1544,-211
1543,-211
1542,-211
1541,-210
1540,-210
1539,-210
1538,-210
1537,-210
1536,-210
1535,-210
1534,-210
1533,-210
1532,-210
1531,-210
1530,-210
1529,-210
1528,-210
1527,-210
1526,-210
1525,-210
1524,-210
1523,-210
1522,-209
1521,-209
1520,-209
1519,-209
1518,-209
1517,-209
1516,-209
1515,-209
1514,-209
1513,-209
1512,-209
1511,-209
1510,-209
1509,-209
1508,-209
1507,-209
1506,-209
1505,-209
1504,-208
1503,-208
1502,-208
1501,-208
1500,-208
1499,-207
1498,-207
1497,-207
1496,-207
1495,-207
1494,-207
1493,-207
1492,-207
1491,-207
1490,-206
1489,-206
1488,-206
1487,-206
1486,-206
1485,-206
1484,-206
1483,-206
1482,-206
1481,-206
1480,-206
1479,-206
1478,-206
1477,-205
1476,-205
1475,-205
1474,-205
1473,-205
1472,-205
1471,-205
1470,-205
1469,-204
1468,-204
1467,-204
1466,-204
1465,-204
1464,-204
1463,-204
1462,-204
1461,-204
1460,-204
1459,-203
1458,-203
1457,-203
1456,-203
1455,-203
1454,-203
1453,-203
1452,-202
1451,-202
1450,-202
1449,-202
1448,-202
1447,-202
1446,-202
1445,-202
1444,-202
1443,-201
1442,-201
1441,-201
1440,-201
1439,-201
1438,-201
1437,-201
1436,-201
1435,-201
1434,-201
1433,-201
1432,-200
1431,-200
1430,-200
1399,-200
1398,-200
1397,-201
1396,-202
1395,-202
1394,-203
1393,-203
1392,-203
1391,-204
1390,-205
1389,-206
1388,-207
1387,-208
1386,-209
1385,-210
1384,-211
1383,-212
1382,-212
1381,-213
1380,-213
1379,-213
1378,-214
1377,-214
1376,-215
1375,-215
1374,-216
1373,-217
1372,-217
1371,-218
1370,-219
1369,-220
1368,-221
1367,-221
1366,-222
1365,-223
1364,-224
1363,-224
1362,-225
1361,-226
1360,-227
1359,-227
1358,-228
1357,-228
1356,-229
1355,-229
1354,-229
1353,-230
1352,-230
1351,-231
1350,-232
1349,-232
1348,-233
1347,-234
1346,-235
1346,-236
1345,-236
1344,-236
1343,-237
1342,-238
1342,-239
1341,-239
1340,-239
1339,-240
1338,-241
1337,-241
1336,-242
1335,-242
1334,-243
1333,-243
1332,-244
1331,-244
1330,-244
1329,-245
1328,-246
1328,-247
1327,-247
1326,-248
1325,-248
1324,-249
1323,-250
1322,-250
1321,-251
1320,-252
1319,-252
1318,-253
1317,-254
1316,-255
1315,-255
1314,-256
1313,-257
1312,-258
1311,-258
1310,-259
1309,-259
1308,-260
1307,-261
1306,-262
1305,-263
1304,-264
1303,-265
1302,-266
1301,-266
1300,-266
1299,-267
1298,-268
1297,-268
1296,-269
1295,-270
1294,-270
1293,-271
1292,-271
1291,-272
1290,-273
1289,-273
1288,-274
1287,-275
1286,-276
1285,-277
1284,-278
1283,-278
1282,-279
1281,-280
1280,-281
1279,-281
1278,-282
1277,-283
1276,-283
1275,-284
1274,-285
1273,-285
1272,-286
1271,-286
1270,-287
1269,-288
1268,-289
1267,-290
1266,-290
1265,-291
1264,-292
1263,-293
1262,-294
1261,-294
1260,-295
1259,-296
1258,-297
1257,-298
1256,-298
1255,-299
1254,-300
1253,-300
1252,-301
1251,-301
1250,-302
1249,-302
1248,-303
1247,-304
1246,-304
1245,-304
1244,-305
1243,-306
1242,-306
1241,-307
1240,-307
1239,-307
1238,-308
1237,-309
1236,-310
1235,-310
1234,-310
1233,-310
1232,-311
1231,-312
1230,-312
1229,-312
1228,-313
1228,-314
1227,-315
1226,-315
1225,-316
1224,-316
1223,-316
1222,-317
1221,-318
1220,-319
1219,-320
1218,-320
1217,-320
1216,-321
1215,-321
1214,-322
1213,-323
1212,-323
1211,-324
1210,-324
1209,-325
1208,-325
1207,-326
1206,-326
1205,-327
1204,-327
1203,-328
1202,-328
1201,-329
1200,-330
1199,-331
1198,-332
1197,-333
1196,-333
1195,-333
1194,-334
1193,-335
1193,-336
1192,-335
1191,-336
1190,-336
1189,-336
1188,-336
1187,-337
1186,-337
1185,-337
1184,-338
1183,-338
1182,-338
1181,-339
1180,-339
1179,-339
1178,-340
1177,-340
1176,-341
1175,-341
1174,-342
1173,-343
1172,-343
1171,-344
1170,-345
1170,-346
1169,-347
1168,-347
1167,-348
1167,-349
1166,-350
1166,-351
1165,-351
1164,-351
1163,-352
1164,-353
1163,-354
1162,-354
1161,-354
1160,-354
1159,-354
1158,-355
1157,-356
1157,-357
1156,-358
1155,-358
1154,-358
1153,-358
1152,-359
1152,-360
1151,-360
1150,-360
1149,-360
1148,-361
1148,-362
1147,-363
1146,-364
1145,-364
1144,-365
1143,-366
1142,-366
1141,-366
1140,-367
1139,-367
1138,-368
1137,-368
1136,-368
1135,-369
1134,-370
1134,-371
1134,-372
1133,-373
1132,-373
1131,-374
1130,-374
1129,-374
1128,-374
1127,-375
1126,-376
1125,-376
1124,-377
1123,-378
1122,-378
1121,-378
1120,-378
1119,-379
1118,-379
1117,-380
1116,-381
1115,-382
1114,-383
1113,-384
1112,-383
1111,-384
1111,-385
1110,-385
1109,-386
1108,-387
1107,-388
1106,-388
1105,-389
1104,-390
1103,-390
1102,-391
1101,-391
1100,-391
1099,-391
1098,-392
1097,-393
1096,-393
1095,-394
1094,-394
1093,-395
1092,-394
1091,-395
1090,-396
1090,-397
1090,-398
1089,-399
1088,-400
1088,-401
1088,-402
1087,-402
1086,-402
1085,-402
1084,-403
1083,-404
1082,-405
1082,-406
1081,-406
1080,-405
1079,-406
1078,-407
1078,-408
1077,-408
1076,-409
1076,-410
1076,-411
1075,-412
1074,-412
1073,-412
1072,-413
1071,-413
1070,-414
1069,-415
1069,-416
1068,-416
1067,-417
1066,-418
1065,-418
1064,-418
1063,-419
1062,-419
1061,-419
1060,-420
1059,-420
1058,-421
1057,-421
1056,-422
1056,-423
1055,-423
1054,-424
1053,-425
1052,-426
1051,-427
1050,-427
1049,-427
1048,-426
1047,-426
1046,-426
1045,-427
1045,-428
1044,-429
1043,-430
1042,-431
1041,-432
1040,-433
1040,-434
1039,-434
1038,-434
1037,-434
1036,-434
1035,-434
1034,-434
1033,-435
1032,-435
1031,-435
1030,-435
1029,-434
1028,-434
1027,-434
1026,-434
1025,-434
1024,-435
1023,-436
1022,-436
1021,-437
1020,-437
1019,-438
1018,-438
1017,-438
1016,-439
1015,-440
1014,-440
1013,-441
1012,-442
1012,-443
1011,-444
1010,-444
1009,-445
1008,-446
1008,-447
1007,-447
1006,-447
1005,-447
1004,-448
1005,-449
1004,-450
1004,-451
1003,-452
1002,-452
1001,-453
1000,-454
999,-455
998,-456
997,-456
996,-456
995,-456
994,-456
993,-456
992,-457
992,-458
991,-458
990,-458
989,-459
988,-459
987,-459
986,-460
985,-460
984,-459
983,-459
982,-459
981,-459
980,-459
979,-459
978,-459
977,-459
976,-459
975,-459
974,-459
973,-459
972,-459
971,-459
970,-459
969,-459
968,-460
968,-461
967,-462
966,-462
965,-462
964,-463
963,-463
962,-464
961,-464
960,-465
959,-465
958,-465
957,-464
956,-464
955,-464
954,-464
953,-464
952,-463
951,-463
950,-463
949,-463
948,-463
947,-463
946,-463
945,-463
944,-463
943,-463
942,-463
941,-463
940,-463
939,-463
938,-463
937,-463
