1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1590,-209
1590,-210
1590,-211
1589,-212
1588,-212
1587,-213
1586,-213
1585,-214
1584,-214
1583,-214
1582,-214
1581,-214
1580,-214
1579,-214
1578,-214
1577,-214
1576,-214
1575,-214
1574,-214
1573,-214
1572,-214
1571,-214
1570,-214
1569,-214
1568,-214
1567,-214
1566,-214
1565,-214
1564,-214
1563,-213
1562,-213
1561,-213
1560,-213
1559,-213
1558,-213
1557,-213
1556,-213
1555,-213
1554,-213
1553,-213
1552,-213
1551,-213
1550,-213
1549,-213
1548,-213
1547,-213
1546,-213
1545,-213
1544,-213
1543,-213
1542,-213
1541,-213
1540,-213
1539,-213
1538,-213
1537,-213
1536,-213
1535,-213
1534,-213
1533,-213
1532,-213
1531,-213
1530,-213
1529,-212
1528,-212
1527,-212
1526,-212
1525,-212
1524,-212
1523,-212
1522,-212
1521,-212
1520,-212
1519,-212
1518,-212
1517,-211
1516,-211
1515,-211
1514,-211
1513,-211
1512,-211
1511,-211
1510,-211
1509,-211
1508,-210
1507,-210
1506,-210
1505,-210
1504,-210
1503,-210
1502,-210
1501,-210
1500,-210
1499,-210
1498,-210
1497,-210
1496,-209
1495,-209
1494,-209
1493,-209
1492,-209
1491,-209
1490,-209
1489,-209
1488,-208
1487,-208
1486,-208
1485,-208
1484,-208
1483,-208
1482,-208
1481,-208
1480,-208
1479,-208
1478,-207
1477,-207
1476,-207
1475,-207
1474,-207
1473,-207
1472,-207
1471,-207
1470,-206
1469,-206
1468,-206
1467,-206
1466,-206
1465,-206
1464,-206
1463,-206
1462,-206
1461,-206
1460,-206
1459,-206
1458,-206
1457,-205
1456,-205
1455,-205
1454,-205
1453,-205
1452,-205
1451,-205
1450,-205
1449,-205
1448,-205
1447,-205
1446,-205
1445,-205
1444,-205
1443,-205
1442,-204
1441,-204
1440,-204
1439,-204
1438,-204
1437,-204
1436,-204
1435,-203
1434,-203
1433,-203
1432,-203
1431,-203
1430,-203
1429,-203
1428,-203
1427,-203
1426,-202
1425,-202
1424,-202
1423,-202
1422,-202
1421,-202
1420,-202
1419,-202
1418,-202
1417,-201
1416,-201
1415,-201
1414,-201
1413,-201
1412,-201
1411,-200
1410,-200
1409,-200
1408,-200
1367,-200
1366,-201
1365,-202
1364,-202
1363,-203
1362,-204
1361,-205
1360,-206
1359,-206
1358,-207
1357,-208
1356,-209
1355,-210
1354,-210
1353,-211
1352,-211
1351,-212
1350,-212
1349,-213
1348,-213
1347,-213
1346,-214
1345,-214
1344,-215
1343,-216
1342,-216
1341,-217
1340,-218
1339,-218
1338,-219
1337,-220
1336,-221
1335,-221
1334,-222
1333,-223
1332,-224
1331,-225
1330,-226
1329,-226
1328,-227
1327,-227
1326,-228
1325,-228
1324,-229
1323,-229
1322,-229
1321,-230
1320,-231
1319,-231
1318,-232
1317,-233
1316,-233
1315,-234
1314,-235
1313,-235
1312,-236
1311,-236
1310,-237
1310,-238
1309,-239
1308,-239
1307,-240
1306,-240
1305,-241
1304,-241
1303,-242
1302,-242
1301,-243
1300,-243
1299,-243
1298,-244
1297,-244
1296,-245
1295,-246
1294,-247
1293,-247
1292,-248
1291,-249
1290,-250
1289,-250
1288,-251
1287,-251
1286,-252
1285,-253
1284,-253
1283,-254
1282,-255
1281,-255
1280,-256
1279,-256
1278,-257
1277,-258
1276,-258
1275,-259
1274,-259
1273,-260
1272,-261
1271,-262
1270,-262
1269,-262
1268,-263
1267,-263
1266,-263
1265,-264
1264,-264
1263,-265
1262,-266
1261,-267
1260,-268
1259,-269
1258,-270
1257,-271
1256,-271
1255,-272
1254,-272
1253,-273
1252,-273
1251,-273
1250,-274
1249,-274
1248,-275
1247,-275
1246,-276
1246,-277
1245,-278
1244,-279
1243,-279
1242,-280
1241,-280
1240,-281
1239,-281
1238,-281
1237,-281
1236,-281
1235,-282
1234,-282
1233,-283
1232,-284
1231,-285
1230,-286
1229,-287
1228,-288
1227,-289
1226,-289
1225,-290
1224,-290
1223,-290
1222,-291
1221,-291
1220,-292
1219,-293
1218,-293
1217,-294
1216,-294
1215,-295
1214,-296
1213,-296
1212,-296
1211,-297
1210,-298
1209,-298
1208,-298
1207,-299
1206,-299
1205,-300
1204,-301
1203,-301
1202,-302
1201,-302
1200,-303
1199,-303
1198,-303
1197,-304
1196,-304
1195,-304
1194,-305
1193,-305
1192,-306
1191,-306
1190,-307
1189,-307
1188,-307
1187,-308
1186,-308
1185,-308
1184,-309
1183,-310
1182,-311
1181,-311
1180,-312
1179,-313
1179,-314
1178,-314
1177,-315
1176,-315
1175,-316
1174,-317
1173,-317
1172,-317
1171,-317
1170,-318
1169,-319
1168,-320
1168,-321
1168,-322
1167,-322
1166,-322
1165,-322
1164,-323
1163,-323
1162,-323
1161,-323
1160,-323
1159,-324
1158,-325
1158,-326
1157,-327
1156,-327
1155,-328
1155,-329
1154,-330
1153,-330
1152,-331
1151,-331
1150,-332
1149,-333
1148,-334
1147,-335
1147,-336
1146,-337
1145,-338
1144,-338
1143,-338
1142,-339
1142,-340
1141,-341
1141,-342
1140,-342
1139,-343
1138,-344
1137,-345
1137,-346
1136,-347
1135,-348
1134,-349
1133,-350
1132,-351
1132,-352
1131,-353
1131,-354
1130,-355
1129,-355
1128,-355
1127,-355
1126,-356
1125,-356
1124,-357
1123,-358
1122,-359
1121,-360
1120,-361
1120,-362
1119,-363
1118,-363
1117,-364
1116,-365
1115,-365
1114,-366
1114,-367
1113,-368
1112,-367
1111,-367
1110,-368
1109,-368
1108,-368
1107,-368
1106,-369
1106,-370
1105,-370
1104,-371
1103,-372
1103,-373
1102,-374
1102,-375
1101,-375
1100,-376
1099,-377
1098,-378
1097,-378
1096,-379
1096,-380
1095,-380
1094,-380
1093,-381
1092,-382
1091,-383
1091,-384
1090,-384
1089,-384
1088,-385
1088,-386
1087,-386
1086,-387
1085,-388
1084,-389
1083,-390
1082,-391
1081,-391
1080,-392
1080,-393
1080,-394
1079,-394
1078,-395
1077,-396
1076,-397
1075,-398
1075,-399
1075,-400
1074,-400
1073,-400
1072,-401
1071,-402
1070,-402
1069,-403
1068,-403
1067,-404
1066,-404
1065,-404
1064,-405
1064,-406
1063,-406
1062,-406
1061,-406
1060,-407
1059,-407
1058,-408
1057,-408
1056,-409
1055,-409
1054,-409
1053,-409
1052,-410
1051,-411
1050,-412
1050,-413
1049,-413
1048,-413
1047,-414
1046,-414
1045,-415
1044,-416
1043,-417
1043,-418
1042,-419
1041,-420
1040,-421
1039,-421
1038,-422
1037,-422
1036,-422
1035,-422
1034,-422
1033,-422
1032,-423
1031,-424
1030,-425
1029,-426
1029,-427
1028,-428
1027,-429
1026,-429
1025,-430
1024,-431
1023,-431
1022,-432
1021,-432
1020,-432
1019,-432
1018,-432
1017,-432
1016,-433
1015,-433
1014,-434
1013,-434
1012,-434
1011,-435
1010,-435
1009,-435
1008,-436
1007,-436
1006,-436
1005,-437
1004,-437
1003,-438
1002,-438
1001,-438
1000,-439
1000,-440
999,-440
998,-440
997,-441
997,-442
997,-443
996,-444
995,-445
994,-445
993,-445
992,-444
991,-444
990,-445
989,-445
988,-446
987,-447
986,-447
985,-448
984,-449
984,-450
983,-450
982,-450
981,-450
980,-450
979,-450
978,-450
977,-450
977,-449
976,-448
975,-448
974,-448
973,-448
972,-448
971,-448
970,-448
969,-448
968,-449
968,-450
968,-451
967,-451
966,-451
965,-451
964,-452
963,-452
962,-452
961,-452
960,-452
959,-452
958,-453
957,-453
956,-453
955,-454
954,-454
953,-454
952,-454
951,-454
950,-454
949,-454
948,-454
947,-454
946,-454
945,-454
944,-455
943,-455
942,-455
941,-454
940,-454
939,-454
938,-453
937,-453
936,-453
935,-453
934,-453
933,-453
932,-452
931,-452
930,-451
929,-451
928,-451
927,-451
926,-451
