1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-215
1588,-216
1587,-217
1586,-217
1585,-217
1584,-217
1583,-217
1582,-217
1581,-217
1580,-217
1579,-217
1578,-217
1577,-217
1576,-217
1575,-217
1574,-217
1573,-216
1572,-216
1571,-216
1570,-216
1569,-216
1568,-216
1567,-216
1566,-216
1565,-216
1564,-216
1563,-216
1562,-216
1561,-216
1560,-216
1559,-216
1558,-216
1557,-216
1556,-216
1555,-216
1554,-216
1553,-216
1552,-217
1551,-217
1550,-217
1549,-217
1548,-217
1547,-217
1546,-217
1545,-217
1544,-217
1543,-217
1542,-217
1541,-217
1540,-217
1539,-217
1538,-217
1537,-217
1536,-216
1535,-216
1534,-216
1533,-216
1532,-216
1531,-216
1530,-216
1529,-216
1528,-215
1527,-215
1526,-215
1525,-214
1524,-215
1523,-215
1522,-215
1521,-215
1520,-215
1519,-215
1518,-215
1517,-215
1516,-215
1515,-215
1514,-215
1513,-215
1512,-215
1511,-215
1510,-215
1509,-214
1508,-214
1507,-214
1506,-214
1505,-214
1504,-215
1503,-214
1502,-214
1501,-214
1500,-214
1499,-214
1498,-214
1497,-214
1496,-214
1495,-214
1494,-214
1493,-214
1492,-214
1491,-214
1490,-214
1489,-214
1488,-214
1487,-214
1486,-214
1485,-214
1484,-214
1483,-214
1482,-214
1481,-214
1480,-214
1479,-214
1478,-214
1477,-214
1476,-214
1475,-213
1474,-213
1473,-213
1472,-213
1471,-213
1470,-213
1469,-213
1468,-213
1467,-213
1466,-213
1465,-213
1464,-213
1463,-213
1462,-213
1461,-213
1460,-213
1459,-213
1458,-213
1457,-212
1456,-212
1455,-212
1454,-212
1453,-212
1452,-212
1451,-212
1450,-212
1449,-212
1448,-212
1447,-212
1446,-212
1445,-212
1444,-211
1443,-211
1442,-211
1441,-211
1440,-210
1439,-210
1438,-210
1437,-210
1436,-210
1435,-210
1434,-210
1433,-210
1432,-210
1431,-210
1430,-210
1429,-210
1428,-210
1427,-210
1426,-210
1425,-209
1424,-209
1423,-209
1422,-209
1421,-209
1420,-209
1419,-209
1418,-209
1417,-209
1416,-209
1415,-209
1414,-208
1413,-208
1412,-208
1411,-208
1410,-207
1409,-207
1408,-207
1407,-207
1406,-207
1405,-207
1404,-207
1403,-207
1402,-207
1401,-207
1400,-206
1399,-206
1398,-206
1397,-206
1396,-206
1395,-206
1394,-206
1393,-206
1392,-205
1391,-205
1390,-205
1389,-205
1388,-205
1387,-205
1386,-205
1385,-205
1384,-205
1383,-205
1382,-205
1381,-205
1380,-205
1379,-205
1378,-205
1377,-205
1376,-205
1375,-205
1374,-205
1373,-204
1372,-204
1371,-204
1370,-204
1369,-204
1368,-203
1367,-203
1366,-203
1365,-203
1364,-203
1363,-202
1362,-202
1361,-202
1360,-202
1359,-202
1358,-202
1357,-202
1356,-202
1355,-202
1354,-202
1353,-202
1352,-202
1351,-202
1350,-202
1349,-201
1348,-201
1347,-201
1346,-201
1345,-201
1344,-201
1343,-201
1342,-201
1341,-200
1340,-200
1339,-200
1338,-200
1337,-200
1336,-200
1335,-200
1334,-200
1284,-200
1283,-201
1282,-201
1281,-201
1280,-202
1279,-202
1278,-203
1277,-204
1276,-205
1275,-205
1274,-206
1273,-206
1272,-207
1271,-208
1270,-208
1269,-209
1268,-209
1267,-210
1266,-210
1265,-211
1264,-211
1263,-212
1262,-213
1261,-213
1260,-214
1259,-214
1258,-215
1257,-215
1256,-216
1255,-216
1254,-217
1253,-218
1252,-219
1252,-220
1251,-221
1250,-221
1249,-222
1248,-222
1247,-223
1246,-224
1245,-224
1244,-224
1243,-225
1242,-226
1241,-226
1240,-227
1239,-228
1238,-229
1237,-229
1236,-230
1235,-230
1234,-231
1234,-232
1233,-232
1232,-233
1231,-233
1230,-234
1229,-234
1228,-235
1227,-235
1226,-236
1225,-237
1224,-237
1223,-238
1222,-238
1221,-239
1220,-239
1219,-239
1218,-240
1217,-240
1216,-241
1215,-242
1214,-242
1213,-243
1212,-244
1211,-245
1210,-246
1209,-247
1208,-247
1207,-248
1206,-249
1205,-250
1204,-250
1203,-251
1202,-252
1201,-253
1200,-254
1199,-254
1198,-255
1197,-255
1196,-255
1195,-256
1194,-256
1193,-257
1192,-257
1191,-258
1190,-258
1189,-259
1188,-259
1187,-260
1186,-261
1185,-262
1184,-263
1183,-263
1182,-264
1181,-265
1181,-266
1181,-267
1180,-268
1179,-268
1178,-269
1177,-270
1176,-271
1175,-272
1174,-272
1173,-272
1172,-273
1171,-274
1170,-274
1169,-274
1168,-275
1167,-275
1166,-275
1165,-276
1164,-276
1163,-277
1162,-277
1161,-278
1160,-279
1159,-279
1158,-280
1157,-281
1156,-282
1155,-283
1154,-284
1153,-285
1152,-285
1151,-285
1150,-286
1149,-287
1148,-288
1147,-289
1146,-290
1146,-291
1145,-291
1144,-291
1143,-292
1143,-293
1143,-294
1142,-295
1141,-295
1140,-295
1139,-296
1140,-297
1140,-298
1140,-299
1139,-300
1138,-301
1137,-302
1136,-303
1136,-304
1135,-304
1134,-305
1134,-306
1133,-307
1133,-308
1132,-309
1131,-310
1131,-311
1131,-312
1130,-312
