1592,-200
1592,-201
1592,-202
1592,-203
1592,-204
1591,-205
1591,-206
1591,-207
1591,-208
1591,-209
1590,-210
1590,-211
1590,-212
1589,-212
1588,-213
1587,-214
1586,-214
1585,-214
1584,-214
1583,-214
1582,-214
1581,-214
1580,-214
1579,-214
1578,-214
1577,-214
1576,-214
1575,-214
1574,-214
1573,-214
1572,-214
1571,-214
1570,-214
1569,-214
1568,-214
1567,-214
1566,-214
1565,-214
1564,-214
1563,-214
1562,-214
1561,-214
1560,-214
1559,-214
1558,-214
1557,-214
1556,-213
1555,-213
1554,-213
1553,-213
1552,-213
1551,-213
1550,-213
1549,-213
1548,-213
1547,-213
1546,-213
1545,-213
1544,-213
1543,-213
1542,-213
1541,-213
1540,-213
1539,-213
1538,-213
1537,-213
1536,-213
1535,-213
1534,-213
1533,-213
1532,-213
1531,-213
1530,-213
1529,-213
1528,-213
1527,-212
1526,-212
1525,-212
1524,-212
1523,-212
1522,-212
1521,-212
1520,-212
1519,-212
1518,-212
1517,-212
1516,-212
1515,-212
1514,-212
1513,-212
1512,-212
1511,-212
1510,-212
1509,-212
1508,-212
1507,-212
1506,-212
1505,-211
1504,-211
1503,-211
1502,-211
1501,-211
1500,-211
1499,-211
1498,-211
1497,-211
1496,-210
1495,-210
1494,-210
1493,-210
1492,-210
1491,-210
1490,-210
1489,-210
1488,-210
1487,-210
1486,-210
1485,-210
1484,-210
1483,-209
1482,-209
1481,-209
1480,-209
1479,-209
1478,-209
1477,-209
1476,-209
1475,-209
1474,-209
1473,-209
1472,-208
1471,-208
1470,-208
1469,-208
1468,-208
1467,-208
1466,-208
1465,-207
1464,-208
1463,-208
1462,-207
1461,-207
1460,-207
1459,-207
1458,-206
1457,-206
1456,-206
1455,-206
1454,-206
1453,-206
1452,-206
1451,-206
1450,-205
1449,-205
1448,-205
1447,-205
1446,-205
1445,-205
1444,-205
1443,-205
1442,-205
1441,-205
1440,-205
1439,-205
1438,-205
1437,-205
1436,-205
1435,-205
1434,-205
1433,-205
1432,-205
1431,-204
1430,-204
1429,-204
1428,-204
1427,-204
1426,-204
1425,-203
1424,-203
1423,-203
1422,-203
1421,-203
1420,-203
1419,-203
1418,-202
1417,-202
1416,-202
1415,-202
1414,-202
1413,-202
1412,-202
1411,-202
1410,-202
1409,-202
1408,-201
1407,-201
1406,-201
1405,-201
1404,-201
1403,-201
1402,-201
1401,-201
1400,-200
1399,-200
1398,-200
1352,-200
1351,-201
1350,-202
1349,-202
1348,-203
1347,-204
1346,-205
1345,-205
1344,-206
1343,-206
1342,-207
1341,-208
1340,-209
1339,-210
1338,-211
1337,-211
1336,-212
1335,-212
1334,-213
1333,-213
1332,-213
1331,-214
1330,-214
1329,-215
1328,-216
1327,-217
1326,-217
1325,-218
1324,-219
1323,-219
1322,-220
1321,-221
1320,-221
1319,-222
1318,-222
1317,-223
1316,-224
1315,-225
1314,-226
1313,-226
1312,-227
1311,-227
1310,-228
1309,-229
1308,-229
1307,-230
1306,-230
1305,-231
1304,-232
1303,-233
1302,-233
1301,-234
1300,-235
1299,-236
1298,-236
1297,-237
1296,-238
1295,-239
1294,-240
1293,-240
1292,-241
1291,-241
1290,-242
1289,-242
1288,-242
1287,-243
1286,-244
1285,-244
1284,-245
1283,-246
1282,-247
1281,-247
1280,-247
1279,-248
1278,-248
1277,-248
1276,-249
1275,-250
1274,-251
1273,-252
1272,-253
1271,-254
1270,-255
1269,-256
1268,-256
1267,-257
1266,-258
1265,-258
1264,-258
1263,-259
1262,-260
1261,-261
1260,-262
1259,-262
1258,-263
1257,-263
1256,-263
1255,-263
1254,-264
1254,-265
1253,-266
1252,-267
1251,-267
1250,-268
1249,-269
1248,-269
1247,-269
1246,-270
1245,-270
1244,-270
1243,-271
1242,-271
1241,-272
1240,-273
1239,-274
1238,-274
1237,-275
1236,-276
1235,-277
1234,-278
1233,-279
1232,-279
1231,-280
1230,-280
1229,-280
1228,-280
1227,-281
1226,-281
1225,-282
1224,-283
1223,-284
1222,-285
1222,-286
1221,-287
1220,-287
1219,-287
1218,-288
1217,-288
1216,-289
1215,-289
1214,-290
1213,-290
1212,-291
1211,-291
1210,-292
1209,-292
1208,-293
1207,-293
1206,-293
1205,-294
1204,-295
1203,-296
1202,-296
1201,-296
1200,-297
1199,-297
1198,-298
1197,-298
1196,-298
1195,-299
1194,-299
1193,-299
1192,-300
1191,-300
1190,-301
1189,-301
1188,-302
1187,-302
1186,-303
1185,-303
1184,-303
1183,-304
1182,-304
1181,-304
1180,-305
1180,-306
1180,-307
1179,-308
1178,-308
1177,-308
1176,-309
1176,-310
1176,-311
1175,-311
1174,-311
1173,-312
1172,-312
1171,-313
1170,-314
1169,-314
1168,-315
1168,-316
1167,-316
1166,-317
1165,-317
1164,-318
1164,-319
1163,-320
1162,-321
1161,-321
1160,-322
1159,-322
1158,-323
1157,-323
1156,-324
1155,-325
1154,-325
1153,-325
1152,-326
1152,-327
1151,-328
1150,-328
1149,-328
1148,-329
1148,-330
1147,-331
1146,-331
1145,-331
1144,-331
1143,-332
1142,-333
1142,-334
1141,-334
1140,-334
1139,-334
1138,-335
1138,-336
1137,-336
1136,-337
1136,-338
1135,-339
1135,-340
1135,-341
1135,-342
1134,-343
1133,-343
1132,-343
1131,-343
1130,-344
1131,-345
1131,-346
1130,-347
1129,-348
1128,-349
1128,-350
1127,-350
1126,-351
1125,-352
1124,-352
1123,-352
1122,-353
1121,-353
1120,-354
1119,-354
1118,-354
1117,-354
1116,-355
1115,-355
1114,-356
1113,-357
1112,-358
1112,-359
1112,-360
1111,-360
1110,-360
1109,-361
1109,-362
1109,-363
1108,-364
1107,-365
1106,-365
1105,-365
1104,-366
1104,-367
1104,-368
1103,-368
1102,-368
1101,-369
1101,-370
1100,-371
1099,-372
1098,-373
1097,-373
1096,-374
1096,-375
1095,-375
1094,-375
1093,-376
1092,-377
1092,-378
1091,-379
1090,-380
1089,-380
1088,-381
1088,-382
1087,-382
1086,-383
1085,-383
1084,-384
1083,-384
1082,-384
1081,-384
1080,-385
1080,-386
1079,-386
1078,-387
1077,-387
1076,-388
1076,-389
1075,-390
1074,-390
1073,-390
1072,-390
1071,-391
1070,-392
1069,-393
1069,-394
1068,-395
1067,-396
1066,-397
1065,-397
1064,-398
1064,-399
1063,-399
1062,-399
1061,-399
1060,-399
1059,-400
1060,-401
1059,-402
1059,-403
1058,-404
1057,-404
1056,-405
1055,-406
1054,-407
1054,-408
1053,-408
1052,-408
1051,-408
1050,-408
1049,-408
1048,-409
1047,-410
1046,-410
1045,-410
1044,-411
1043,-411
1042,-412
1042,-413
1041,-413
1040,-414
1039,-414
1038,-415
1037,-415
1036,-416
1037,-417
1036,-417
1035,-418
1034,-418
1033,-418
1032,-418
1031,-418
1030,-418
1029,-418
1028,-419
1027,-420
1027,-421
1026,-422
1025,-423
1024,-424
1023,-424
1022,-424
1021,-425
1020,-426
1019,-426
1018,-427
1017,-427
1016,-428
1016,-429
1015,-429
1014,-429
1013,-429
1012,-430
1011,-430
1010,-430
1009,-431
1008,-432
1007,-432
1006,-432
1005,-432
1004,-432
1003,-432
1002,-432
1001,-432
1000,-433
1000,-434
1000,-435
999,-435
998,-435
997,-436
996,-437
995,-438
994,-438
993,-439
992,-440
992,-441
991,-441
990,-442
989,-442
988,-442
987,-443
986,-443
985,-443
984,-444
983,-444
982,-444
981,-444
980,-444
979,-445
978,-445
977,-445
976,-445
975,-445
974,-445
973,-445
972,-445
971,-445
970,-445
969,-445
968,-445
967,-445
966,-446
965,-446
964,-446
963,-446
962,-446
961,-446
960,-447
960,-448
959,-448
958,-448
957,-448
956,-448
955,-448
954,-448
953,-448
952,-448
951,-448
950,-448
949,-448
948,-448
947,-448
946,-448
945,-448
944,-449
944,-450
944,-451
943,-451
942,-451
941,-451
940,-451
939,-451
938,-451
937,-451
