1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-215
1588,-216
1587,-217
1586,-217
1585,-217
1584,-217
1583,-217
1582,-217
1581,-216
1580,-216
1579,-216
1578,-216
1577,-216
1576,-216
1575,-216
1574,-216
1573,-216
1572,-216
1571,-216
1570,-216
1569,-216
1568,-216
1567,-216
1566,-216
1565,-216
1564,-216
1563,-216
1562,-216
1561,-216
1560,-216
1559,-216
1558,-216
1557,-216
1556,-216
1555,-216
1554,-216
1553,-216
1552,-216
1551,-216
1550,-216
1549,-216
1548,-216
1547,-216
1546,-216
1545,-216
1544,-216
1543,-216
1542,-216
1541,-216
1540,-216
1539,-216
1538,-216
1537,-216
1536,-216
1535,-216
1534,-216
1533,-216
1532,-216
1531,-215
1530,-215
1529,-215
1528,-215
1527,-214
1526,-214
1525,-214
1524,-214
1523,-215
1522,-215
1521,-215
1520,-214
1519,-214
1518,-214
1517,-214
1516,-214
1515,-214
1514,-214
1513,-214
1512,-214
1511,-214
1510,-214
1509,-214
1508,-214
1507,-214
1506,-214
1505,-214
1504,-214
1503,-214
1502,-214
1501,-214
1500,-214
1499,-214
1498,-214
1497,-214
1496,-214
1495,-214
1494,-214
1493,-214
1492,-214
1491,-214
1490,-214
1489,-214
1488,-214
1487,-214
1486,-214
1485,-214
1484,-214
1483,-214
1482,-214
1481,-214
1480,-213
1479,-213
1478,-213
1477,-213
1476,-213
1475,-213
1474,-213
1473,-213
1472,-213
1471,-213
1470,-213
1469,-213
1468,-213
1467,-213
1466,-213
1465,-212
1464,-213
1463,-213
1462,-213
1461,-212
1460,-212
1459,-212
1458,-212
1457,-212
1456,-212
1455,-212
1454,-212
1453,-212
1452,-212
1451,-212
1450,-212
1449,-212
1448,-211
1447,-211
1446,-211
1445,-211
1444,-211
1443,-210
1442,-210
1441,-210
1440,-210
1439,-210
1438,-210
1437,-210
1436,-210
1435,-210
1434,-210
1433,-210
1432,-210
1431,-210
1430,-210
1429,-210
1428,-209
1427,-209
1426,-209
1425,-209
1424,-209
1423,-209
1422,-209
1421,-209
1420,-209
1419,-209
1418,-208
1417,-208
1416,-208
1415,-208
1414,-207
1413,-207
1412,-207
1411,-207
1410,-207
1409,-207
1408,-207
1407,-207
1406,-207
1405,-206
1404,-206
1403,-206
1402,-206
1401,-206
1400,-206
1399,-206
1398,-205
1397,-205
1396,-205
1395,-205
1394,-205
1393,-205
1392,-205
1391,-205
1390,-205
1389,-205
1388,-205
1387,-205
1386,-205
1385,-205
1384,-205
1383,-205
1382,-205
1381,-205
1380,-205
1379,-204
1378,-204
1377,-204
1376,-204
1375,-204
1374,-203
1373,-203
1372,-203
1371,-203
1370,-203
1369,-202
1368,-202
1367,-202
1366,-202
1365,-202
1364,-202
1363,-202
1362,-202
1361,-202
1360,-202
1359,-202
1358,-202
1357,-202
1356,-201
1355,-201
1354,-201
1353,-201
1352,-201
1351,-201
1350,-201
1349,-201
1348,-201
1347,-200
1346,-200
1345,-200
1344,-200
1343,-200
1288,-200
1287,-200
1286,-201
1285,-201
1284,-202
1283,-203
1282,-204
1281,-205
1280,-206
1279,-206
1278,-207
1277,-207
1276,-208
1275,-209
1274,-209
1273,-210
1272,-210
1271,-211
1270,-211
1269,-212
1268,-213
1267,-213
1266,-214
1265,-214
1264,-215
1263,-215
1262,-216
1261,-216
1260,-217
1259,-218
1258,-219
1257,-220
1256,-221
1255,-222
1254,-223
1253,-224
1252,-225
1251,-226
1250,-226
1249,-227
1248,-227
1247,-228
1246,-228
1245,-229
1244,-229
1243,-230
1242,-231
1241,-232
1240,-233
1239,-234
1238,-235
1237,-236
1236,-236
1235,-236
1234,-237
1233,-238
1232,-238
1231,-239
1230,-240
1229,-240
1228,-240
1227,-241
1226,-242
1225,-242
1224,-243
1223,-244
1222,-245
1222,-246
1221,-247
1220,-247
1219,-248
1218,-249
1217,-250
1216,-250
1215,-251
1214,-252
1213,-253
1213,-254
1212,-254
1211,-255
1210,-255
1209,-256
1208,-256
1207,-256
1206,-256
1205,-256
1204,-257
1203,-257
1202,-258
1201,-258
1200,-259
1199,-260
1198,-261
1197,-262
1196,-263
1195,-264
1194,-265
1194,-266
1193,-267
1192,-267
1191,-268
1190,-269
1189,-269
1188,-270
1187,-270
1186,-271
1185,-272
1184,-273
1183,-274
1182,-274
1181,-275
1180,-276
1179,-276
1178,-276
1177,-276
1176,-277
1175,-277
1174,-277
1173,-278
1172,-278
1171,-278
1170,-279
1169,-280
1169,-281
1168,-281
1167,-282
1166,-283
1166,-284
1165,-285
1164,-285
1163,-285
1162,-286
1161,-286
1160,-287
1159,-288
1160,-289
1159,-289
1158,-290
1157,-290
1156,-290
1155,-291
1154,-291
1153,-291
1152,-291
1151,-292
1151,-293
1150,-294
1149,-294
1148,-295
1147,-296
1148,-297
1148,-298
1148,-299
1147,-300
1146,-301
1145,-302
1144,-302
1143,-303
1143,-304
1142,-305
1142,-306
1141,-307
1141,-308
1140,-309
1139,-310
1139,-311
1139,-312
1138,-313
1138,-314
1137,-314
1136,-315
1135,-315
1134,-315
1133,-315
1132,-316
1131,-316
1130,-316
1129,-316
1128,-317
1128,-318
