1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1591,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-215
1588,-216
1587,-217
1586,-217
1585,-217
1584,-217
1583,-217
1582,-217
1581,-217
1580,-217
1579,-217
1578,-217
1577,-217
1576,-217
1575,-217
1574,-217
1573,-217
1572,-217
1571,-217
1570,-217
1569,-217
1568,-217
1567,-217
1566,-217
1565,-217
1564,-217
1563,-217
1562,-217
1561,-217
1560,-217
1559,-217
1558,-217
1557,-217
1556,-217
1555,-217
1554,-217
1553,-217
1552,-217
1551,-217
1550,-217
1549,-217
1548,-217
1547,-217
1546,-217
1545,-217
1544,-217
1543,-217
1542,-217
1541,-217
1540,-217
1539,-217
1538,-217
1537,-217
1536,-217
1535,-217
1534,-217
1533,-217
1532,-217
1531,-217
1530,-217
1529,-217
1528,-217
1527,-217
1526,-217
1525,-217
1524,-217
1523,-217
1522,-217
1521,-217
1520,-217
1519,-217
1518,-217
1517,-217
1516,-217
1515,-217
1514,-217
1513,-217
1512,-217
1511,-217
1510,-217
1509,-217
1508,-217
1507,-217
1506,-217
1505,-217
1504,-217
1503,-217
1502,-217
1501,-217
1500,-217
1499,-217
1498,-217
1497,-217
1496,-217
1495,-217
1494,-217
1493,-217
1492,-217
1491,-217
1490,-217
1489,-217
1488,-217
1487,-217
1486,-217
1485,-217
1484,-217
1483,-217
1482,-217
1481,-217
1480,-216
1479,-216
1478,-216
1477,-216
1476,-216
1475,-216
1474,-216
1473,-216
1472,-216
1471,-216
1470,-216
1469,-216
1468,-216
1467,-216
1466,-215
1465,-215
1464,-215
1463,-215
1462,-215
1461,-215
1460,-214
1459,-214
1458,-214
1457,-214
1456,-214
1455,-214
1454,-214
1453,-214
1452,-214
1451,-214
1450,-214
1449,-214
1448,-214
1447,-214
1446,-214
1445,-214
1444,-214
1443,-214
1442,-214
1441,-214
1440,-214
1439,-214
1438,-214
1437,-214
1436,-214
1435,-214
1434,-214
1433,-214
1432,-214
1431,-214
1430,-214
1429,-214
1428,-214
1427,-213
1426,-213
1425,-213
1424,-213
1423,-213
1422,-213
1421,-213
1420,-213
1419,-213
1418,-213
1417,-213
1416,-213
1415,-213
1414,-213
1413,-213
1412,-213
1411,-213
1410,-213
1409,-213
1408,-213
1407,-213
1406,-213
1405,-212
1404,-212
1403,-212
1402,-212
1401,-212
1400,-212
1399,-212
1398,-212
1397,-212
1396,-212
1395,-212
1394,-212
1393,-212
1392,-212
1391,-212
1390,-212
1389,-212
1388,-212
1387,-212
1386,-211
1385,-211
1384,-211
1383,-211
1382,-211
1381,-211
1380,-211
1379,-211
1378,-211
1377,-210
1376,-210
1375,-210
1374,-210
1373,-210
1372,-210
1371,-210
1370,-210
1369,-210
1368,-210
1367,-210
1366,-210
1365,-209
1364,-209
1363,-209
1362,-209
1361,-209
1360,-209
1359,-209
1358,-209
1357,-209
1356,-209
1355,-209
1354,-209
1353,-209
1352,-208
1351,-208
1350,-208
1349,-208
1348,-208
1347,-208
1346,-208
1345,-208
1344,-208
1343,-208
1342,-208
1341,-207
1340,-207
1339,-207
1338,-207
1337,-207
1336,-207
1335,-207
1334,-207
1333,-207
1332,-207
1331,-207
1330,-207
1329,-207
1328,-207
1327,-207
1326,-207
1325,-207
1324,-207
1323,-206
1322,-206
1321,-206
1320,-206
1319,-206
1318,-206
1317,-206
1316,-205
1315,-205
1314,-205
1313,-205
1312,-205
1311,-205
1310,-205
1309,-205
1308,-205
1307,-205
1306,-205
1305,-205
1304,-205
1303,-205
1302,-205
1301,-205
1300,-205
1299,-205
1298,-205
1297,-205
1296,-205
1295,-205
1294,-205
1293,-205
1292,-205
1291,-205
1290,-205
1289,-205
1288,-205
1287,-205
1286,-205
1285,-205
1284,-205
1283,-205
1282,-205
1281,-205
1280,-204
1279,-204
1278,-204
1277,-204
1276,-204
1275,-204
1274,-204
1273,-204
1272,-204
1271,-204
1270,-204
1269,-205
1268,-205
1267,-205
1266,-205
1265,-205
1264,-205
1263,-205
1262,-205
1261,-206
1260,-206
1259,-206
1258,-206
1257,-206
1256,-206
1255,-206
1254,-206
1253,-207
1252,-207
1251,-207
1250,-207
1249,-207
1248,-207
1247,-207
1246,-208
1245,-208
1244,-208
1243,-208
1242,-208
1241,-208
1240,-208
1239,-208
1238,-209
1237,-209
1236,-209
1235,-209
1234,-209
1233,-209
1232,-210
1231,-210
1230,-210
1229,-210
1228,-210
1227,-210
1226,-210
1225,-210
1224,-210
1223,-210
1222,-210
1221,-211
1220,-211
1219,-211
1218,-211
1217,-211
1216,-211
1215,-212
1214,-213
1213,-213
1212,-213
1211,-212
1210,-213
1209,-213
1208,-213
1207,-213
1206,-213
1205,-213
1204,-213
1203,-214
1202,-214
1201,-214
1200,-213
1199,-213
1198,-213
1197,-213
1196,-213
1195,-213
1194,-213
1193,-213
1192,-213
1191,-213
1190,-213
1189,-213
1188,-213
1187,-213
1186,-214
1185,-214
1184,-213
1183,-213
1182,-213
1181,-213
1180,-213
1179,-213
1178,-213
1177,-213
1176,-213
1175,-213
1174,-213
1173,-214
1172,-214
1171,-214
1170,-214
1169,-214
1168,-214
1167,-214
1166,-214
1165,-214
1164,-214
1163,-214
