1138,-315
1137,-316
1136,-316
1135,-317
1134,-317
1133,-318
1133,-319
1134,-320
1133,-320
1132,-320
1131,-320
1130,-320
1129,-320
1128,-319
1127,-320
1127,-321
1126,-322
1126,-323
1125,-324
1124,-325
1123,-326
1122,-326
1121,-327
1120,-327
1119,-327
1118,-328
1119,-329
1118,-330
1117,-331
1116,-332
1115,-333
1114,-334
1113,-335
1112,-336
1112,-337
1112,-338
1111,-338
1110,-338
1109,-339
1109,-340
1109,-341
1108,-342
1107,-342
1106,-342
1105,-343
1104,-344
1103,-344
1102,-344
1101,-345
1101,-346
1101,-347
1100,-348
1099,-349
1098,-350
1097,-350
1096,-351
1096,-352
1096,-353
1095,-353
1094,-353
1093,-354
1092,-355
1091,-355
1090,-356
1089,-357
1088,-357
1087,-358
1086,-358
1085,-359
1084,-360
1083,-360
1082,-361
1081,-361
1080,-362
1079,-363
1079,-364
1078,-365
1078,-366
1077,-367
1076,-367
1075,-368
1074,-369
1074,-370
1073,-371
1072,-372
1071,-373
1070,-373
1069,-374
1068,-375
1067,-375
1066,-376
1065,-376
1064,-375
1063,-376
1062,-376
1061,-377
1060,-378
1059,-379
1058,-379
1057,-379
1056,-379
1055,-380
1055,-381
1054,-382
1054,-383
1053,-383
1052,-383
1051,-384
1052,-385
1052,-386
1051,-387
1050,-388
1049,-388
1048,-389
1048,-390
1047,-391
1046,-391
1045,-392
1045,-393
1044,-394
1044,-395
1043,-396
1042,-396
1041,-397
1040,-397
1039,-398
1038,-398
1037,-399
1037,-400
1036,-400
1035,-400
1034,-400
1033,-400
1032,-401
1032,-402
1031,-402
1030,-403
1029,-403
1028,-403
1027,-403
1026,-404
1025,-404
1024,-405
1023,-405
1022,-405
1021,-405
1020,-406
1019,-406
1018,-406
1017,-406
1016,-407
1015,-407
1014,-407
1013,-407
1012,-407
1011,-407
1010,-407
1009,-407
1008,-408
1008,-409
1008,-410
1007,-410
1006,-411
1005,-412
1004,-412
1003,-413
1002,-413
1001,-413
1000,-414
1000,-415
999,-415
998,-416
997,-417
997,-418
996,-419
995,-420
994,-421
993,-421
992,-421
991,-421
990,-422
989,-422
988,-423
987,-424
986,-424
985,-424
984,-424
983,-424
983,-423
982,-422
981,-422
980,-423
979,-424
978,-424
977,-425
977,-426
976,-427
976,-428
975,-428
974,-428
973,-429
972,-430
971,-430
970,-430
969,-431
968,-431
967,-431
966,-431
965,-431
964,-431
963,-431
962,-432
961,-432
960,-432
959,-432
958,-432
957,-432
956,-432
955,-432
954,-432
953,-432
952,-433
952,-434
951,-433
950,-433
949,-432
948,-432
947,-432
946,-432
945,-432
944,-433
943,-433
942,-433
941,-433
940,-433
939,-433
938,-433
937,-433
937,-432
936,-431
935,-431
934,-432
933,-432
932,-432
931,-432
930,-432
929,-432
929,-431
928,-430
927,-430
926,-430
925,-430
924,-429
923,-429
922,-429
921,-428
920,-428
919,-428
918,-428
917,-428
916,-427
915,-427
914,-427
913,-427
912,-428
911,-428
910,-427
909,-427
908,-427
907,-426
906,-426
905,-426
904,-426
903,-425
902,-425
901,-424
900,-424
899,-424
898,-424
897,-424
897,-423
897,-422
896,-421
895,-421
894,-421
893,-420
892,-419
891,-419
890,-418
889,-418
889,-417
889,-416
888,-415
887,-414
886,-414
886,-413
885,-412
884,-411
883,-411
882,-410
881,-410
880,-409
879,-409
878,-408
877,-408
876,-407
875,-407
874,-406
873,-406
872,-405
871,-405
870,-405
869,-404
868,-403
867,-402
867,-401
866,-400
865,-400
864,-399
863,-398
862,-398
861,-397
860,-397
859,-396
858,-395
857,-395
856,-396
855,-395
854,-395
853,-394
852,-393
851,-392
850,-391
849,-391
848,-391
847,-390
846,-390
845,-390
844,-389
843,-388
842,-387
843,-386
843,-385
842,-384
841,-383
840,-383
839,-382
838,-382
837,-381
836,-380
835,-379
834,-379
833,-378
832,-377
831,-377
830,-376
829,-375
828,-374
827,-374
826,-373
825,-373
824,-373
823,-373
822,-372
821,-371
820,-370
819,-370
818,-369
817,-369
818,-368
817,-367
816,-367
815,-366
814,-366
813,-365
812,-364
812,-363
812,-362
811,-361
810,-361
810,-360
809,-359
808,-358
807,-358
806,-357
805,-357
804,-356
803,-355
802,-354
801,-353
801,-352
801,-351
801,-350
800,-349
799,-349
798,-348
797,-348
796,-347
795,-347
794,-346
793,-346
793,-345
793,-344
792,-343
791,-343
790,-343
789,-342
788,-342
787,-342
786,-341
787,-340
786,-339
785,-338
784,-338
783,-337
783,-336
782,-335
782,-334
781,-333
780,-332
779,-331
778,-330
777,-330
777,-329
776,-328
776,-327
775,-326
774,-325
774,-324
773,-323
772,-322
771,-322
771,-321
770,-320
769,-319
768,-320
767,-319
766,-318
765,-317
764,-316
763,-315
762,-315
761,-315
760,-314
759,-314
758,-314
757,-313
756,-312
755,-312
755,-311
754,-310
753,-309
752,-308
751,-307
750,-307
750,-306
749,-305
748,-304
747,-303
746,-302
745,-302
744,-302
743,-302
742,-301
741,-300
740,-299
739,-298
738,-298
737,-298
736,-298
735,-297
734,-296
733,-295
732,-295
731,-294
730,-294
729,-294
729,-293
729,-292
728,-291
727,-290
727,-289
727,-288
726,-287
725,-287
724,-287
723,-287
722,-286
721,-285
720,-284
719,-284
718,-283
717,-283
716,-282
716,-281
715,-280
714,-280
714,-279
713,-278
712,-277
711,-276
710,-275
709,-275
708,-275
707,-274
707,-273
706,-272
705,-271
704,-272
703,-272
702,-272
701,-272
700,-271
699,-271
698,-270
697,-270
696,-269
695,-268
694,-267
693,-267
692,-267
691,-267
690,-267
689,-266
688,-265
687,-265
686,-264
685,-263
684,-262
683,-262
682,-262
681,-262
680,-262
679,-262
678,-261
677,-260
676,-259
675,-259
674,-258
673,-258
672,-257
671,-257
670,-257
669,-257
668,-257
667,-257
666,-256
665,-256
664,-256
663,-256
662,-255
661,-255
660,-254
659,-253
658,-252
657,-251
656,-250
655,-250
654,-249
655,-248
654,-247
653,-247
652,-247
651,-247
651,-246
651,-245
650,-244
649,-243
648,-243
647,-243
646,-242
645,-242
645,-241
644,-240
643,-240
642,-240
641,-240
640,-240
639,-239
638,-239
637,-239
636,-238
635,-238
634,-237
633,-237
632,-236
631,-235
630,-234
629,-234
628,-233
627,-232
626,-231
625,-230
624,-230
623,-229
622,-228
621,-227
620,-227
619,-226
618,-226
617,-225
617,-224
616,-223
615,-223
614,-222
613,-222
612,-222
611,-221
610,-220
609,-219
608,-219
607,-219
606,-218
605,-217
604,-216
603,-215
602,-214
601,-214
600,-213
599,-213
598,-212
597,-211
596,-210
596,-209
595,-208
594,-208
593,-207
592,-206
591,-206
590,-206
589,-206
588,-206
587,-205
586,-205
585,-205
584,-204
583,-204
582,-204
581,-203
580,-203
579,-203
578,-203
577,-203
576,-203
575,-203
574,-203
573,-203
572,-202
571,-202
570,-202
569,-202
568,-202
567,-202
566,-202
565,-202
564,-202
563,-202
562,-202
561,-201
560,-202
559,-202
558,-202
557,-202
556,-202
555,-202
554,-202
553,-202
552,-202
551,-202
550,-202
549,-202
548,-202
547,-202
546,-202
545,-202
544,-202
543,-202
542,-202
541,-202
540,-202
539,-202
538,-202
537,-202
536,-202
535,-202
534,-202
533,-202
532,-202
531,-202
530,-202
529,-202
528,-202
527,-203
526,-203
525,-203
524,-203
523,-203
522,-203
521,-203
520,-203
519,-203
518,-203
517,-203
516,-203
515,-203
514,-203
513,-203
512,-204
511,-204
510,-204
509,-204
508,-204
507,-204
506,-204
505,-205
504,-204
503,-204
502,-204
501,-204
500,-205
499,-205
498,-205
497,-205
496,-205
495,-205
494,-205
493,-205
492,-205
491,-205
490,-205
489,-205
488,-205
487,-205
486,-205
485,-205
484,-205
483,-206
482,-206
481,-206
480,-206
479,-206
478,-206
477,-206
476,-206
475,-206
474,-206
473,-206
472,-206
471,-206
470,-206
469,-206
468,-206
467,-206
466,-206
465,-206
464,-206
463,-206
462,-206
461,-206
460,-206
459,-207
458,-207
457,-207
456,-207
455,-207
454,-207
453,-207
452,-207
451,-207
450,-207
449,-207
448,-208
447,-208
446,-208
445,-208
444,-208
443,-208
442,-208
441,-208
440,-208
439,-208
438,-208
437,-208
436,-208
435,-208
434,-208
433,-208
432,-208
431,-208
430,-208
429,-208
428,-208
427,-208
426,-209
425,-209
424,-209
423,-209
422,-209
421,-209
420,-209
419,-209
418,-209
417,-209
416,-209
415,-209
414,-209
413,-210
412,-210
411,-210
410,-210
409,-210
408,-210
407,-210
406,-210
405,-210
404,-210
403,-211
402,-211
401,-211
400,-211
399,-211
398,-211
397,-211
396,-211
395,-211
394,-211
393,-211
392,-211
391,-211
390,-211
389,-211
388,-211
387,-211
386,-211
385,-211
384,-211
383,-211
382,-211
381,-212
380,-212
379,-212
378,-212
377,-212
376,-212
375,-212
374,-212
373,-212
372,-212
371,-212
370,-212
369,-212
368,-212
367,-212
366,-212
365,-212
364,-212
363,-212
362,-212
361,-213
360,-213
359,-213
358,-213
357,-213
356,-213
355,-213
354,-213
353,-213
352,-213
351,-213
350,-213
349,-213
348,-213
347,-213
346,-213
345,-213
344,-213
343,-213
342,-213
341,-213
340,-213
339,-213
338,-213
337,-213
336,-213
335,-213
334,-213
333,-213
332,-213
331,-213
330,-213
329,-213
328,-213
327,-213
326,-213
325,-213
324,-213
323,-213
322,-213
321,-213
320,-213
319,-213
318,-213
317,-213
316,-213
315,-213
314,-213
313,-213
312,-213
311,-213
310,-213
309,-213
308,-213
307,-213
306,-213
305,-213
304,-213
303,-213
302,-213
301,-213
300,-213
299,-213
298,-213
297,-213
296,-213
295,-213
294,-213
293,-213
292,-213
291,-213
290,-213
289,-213
288,-213
287,-213
286,-213
285,-213
284,-213
283,-213
282,-213
281,-213
280,-213
279,-213
278,-213
277,-213
276,-213
275,-213
274,-213
273,-213
272,-213
271,-213
270,-213
269,-213
268,-213
267,-213
266,-213
265,-213
264,-213
263,-213
262,-213
261,-213
260,-213
259,-213
258,-213
257,-213
256,-213
255,-213
254,-213
253,-213
252,-213
251,-213
250,-213
249,-213
248,-213
247,-213
246,-213
245,-213
244,-213
243,-213
242,-213
241,-213
240,-213
239,-213
238,-213
237,-213
236,-213
235,-213
234,-213
233,-213
232,-213
231,-213
230,-213
229,-213
228,-214
227,-214
226,-214
225,-214
224,-214
223,-214
222,-214
221,-214
220,-214
219,-214
218,-214
217,-214
216,-214
215,-214
214,-214
213,-214
212,-214
211,-214
210,-214
209,-214
208,-214
207,-214
206,-214
205,-214
204,-214
203,-213
202,-213
201,-213
200,-214
199,-214
198,-214
197,-214
196,-214
195,-214
194,-214
193,-214
192,-213
191,-214
190,-214
189,-214
188,-214
187,-214
186,-214
185,-214
184,-214
183,-214
182,-214
181,-214
180,-214
179,-214
178,-214
177,-214
176,-213
175,-213
174,-213
173,-213
172,-214
171,-214
170,-214
169,-214
168,-214
167,-214
166,-214
165,-214
164,-214
163,-214
162,-214
161,-214
160,-214
159,-214
158,-214
157,-214
156,-214
155,-214
154,-214
153,-214
152,-214
151,-214
150,-213
149,-213
148,-213
147,-213
146,-214
145,-214
144,-214
143,-214
142,-214
141,-214
140,-214
139,-214
138,-214
137,-213
136,-214
135,-213
135,-212
134,-211
134,-210
134,-209
133,-208
133,-207
133,-206
133,-205
132,-204
132,-203
132,-202
132,-201
132,-200
