1592,-200
1592,-201
1592,-202
1592,-203
1592,-204
1591,-205
1591,-206
1591,-207
1591,-208
1591,-209
1590,-210
1590,-211
1590,-212
1589,-212
1588,-213
1587,-214
1586,-214
1585,-214
1584,-214
1583,-214
1582,-214
1581,-214
1580,-214
1579,-214
1578,-214
1577,-214
1576,-214
1575,-214
1574,-214
1573,-214
1572,-214
1571,-214
1570,-214
1569,-214
1568,-214
1567,-214
1566,-214
1565,-214
1564,-214
1563,-214
1562,-214
1561,-214
1560,-214
1559,-214
1558,-214
1557,-214
1556,-213
1555,-213
1554,-213
1553,-213
1552,-213
1551,-213
1550,-213
1549,-213
1548,-213
1547,-213
1546,-213
1545,-213
1544,-213
1543,-213
1542,-213
1541,-213
1540,-213
1539,-213
1538,-213
1537,-213
1536,-213
1535,-213
1534,-213
1533,-213
1532,-213
1531,-213
1530,-213
1529,-213
1528,-213
1527,-212
1526,-212
1525,-212
1524,-212
1523,-212
1522,-212
1521,-212
1520,-212
1519,-212
1518,-212
1517,-212
1516,-212
1515,-212
1514,-212
1513,-212
1512,-212
1511,-212
1510,-211
1509,-211
1508,-211
1507,-211
1506,-211
1505,-211
1504,-211
1503,-211
1502,-211
1501,-211
1500,-211
1499,-211
1498,-211
1497,-211
1496,-210
1495,-210
1494,-210
1493,-210
1492,-210
1491,-210
1490,-210
1489,-210
1488,-210
1487,-210
1486,-210
1485,-210
1484,-209
1483,-209
1482,-209
1481,-209
1480,-209
1479,-209
1478,-209
1477,-209
1476,-209
1475,-209
1474,-209
1473,-209
1472,-208
1471,-208
1470,-208
1469,-208
1468,-208
1467,-208
1466,-208
1465,-208
1464,-207
1463,-207
1462,-207
1461,-207
1460,-207
1459,-207
1458,-206
1457,-206
1456,-206
1455,-206
1454,-206
1453,-206
1452,-206
1451,-206
1450,-206
1449,-206
1448,-205
1447,-205
1446,-205
1445,-205
1444,-205
1443,-205
1442,-205
1441,-205
1440,-205
1439,-205
1438,-205
1437,-205
1436,-205
1435,-205
1434,-205
1433,-205
1432,-204
1431,-204
1430,-204
1429,-204
1428,-204
1427,-203
1426,-203
1425,-203
1424,-203
1423,-203
1422,-203
1421,-203
1420,-202
1419,-202
1418,-202
1417,-202
1416,-202
1415,-202
1414,-202
1413,-202
1412,-202
1411,-202
1410,-201
1409,-201
1408,-201
1407,-201
1406,-201
1405,-201
1404,-200
1403,-200
1402,-200
1401,-200
1355,-200
1354,-201
1353,-202
1352,-202
1351,-203
1350,-204
1349,-205
1348,-205
1347,-206
1346,-207
1345,-207
1344,-208
1343,-209
1342,-210
1341,-211
1340,-212
1339,-212
1338,-213
1337,-213
1336,-213
1335,-214
1334,-214
1333,-215
1332,-216
1331,-217
1330,-217
1329,-218
1328,-219
1327,-220
1326,-220
1325,-221
1324,-221
1323,-222
1322,-223
1321,-224
1320,-224
1319,-225
1318,-225
1317,-226
1316,-227
1315,-228
1314,-228
1313,-228
1312,-229
1311,-229
1310,-230
1309,-231
1308,-232
1307,-232
1306,-233
1305,-233
1304,-234
1303,-235
1302,-236
1301,-236
1300,-237
1299,-238
1298,-239
1297,-240
1296,-240
1295,-241
1294,-241
1293,-242
1292,-242
1291,-242
1290,-243
1289,-243
1288,-244
1287,-245
1286,-246
1285,-247
1284,-247
1283,-248
1282,-248
1281,-248
1280,-249
1279,-250
1278,-250
1277,-251
1276,-252
1275,-252
1274,-253
1273,-254
1272,-255
1271,-255
1270,-256
1269,-256
1268,-257
1267,-258
1266,-258
1265,-258
1264,-259
1263,-260
1262,-261
1261,-261
1260,-262
1259,-262
1258,-262
1257,-263
1256,-263
1255,-264
1254,-265
1253,-266
1252,-267
1251,-267
1250,-268
1249,-269
1248,-269
1247,-269
1246,-270
1245,-270
1244,-270
1243,-271
1242,-271
1241,-272
1240,-273
1239,-274
1238,-274
1237,-275
1236,-276
1235,-277
1234,-278
1233,-279
1232,-279
1231,-280
1230,-280
1229,-280
1228,-280
1227,-281
1226,-281
1225,-282
1224,-282
1223,-283
1222,-284
1222,-285
1222,-286
1221,-286
1220,-286
1219,-286
1218,-287
1217,-287
1216,-288
1215,-288
1214,-289
1213,-290
1212,-291
1211,-291
1210,-292
1209,-292
1208,-293
1207,-293
1206,-294
1205,-294
1204,-294
1203,-295
1202,-296
1201,-296
1200,-297
1199,-298
1198,-298
1197,-298
1196,-299
1195,-299
1194,-299
1193,-299
1192,-300
1192,-301
1191,-301
1190,-301
1189,-302
1188,-302
1187,-302
1186,-303
1185,-303
1184,-304
1183,-304
1182,-304
1181,-305
1181,-306
1180,-307
1179,-308
1178,-309
1177,-309
1176,-310
1176,-311
1175,-312
1174,-312
1173,-313
1172,-314
1171,-314
1170,-315
1169,-315
1168,-316
1168,-317
1168,-318
1167,-318
1166,-319
1165,-320
1166,-321
1165,-321
1164,-321
1163,-322
1162,-322
1161,-322
1160,-323
1159,-323
1158,-324
1157,-324
1156,-325
1155,-326
1154,-327
1153,-328
1152,-329
1151,-329
1150,-330
1149,-330
1148,-331
1147,-332
1146,-333
1145,-333
1144,-334
1143,-334
1142,-335
1141,-336
1140,-337
1140,-338
1139,-339
1138,-340
1137,-340
1136,-341
1135,-342
1135,-343
1134,-344
1134,-345
1133,-346
1133,-347
1132,-348
1131,-349
1130,-349
1129,-350
1128,-351
1127,-352
1127,-353
1126,-353
1125,-353
1124,-354
1123,-354
1122,-354
1121,-355
1120,-354
1119,-355
1118,-355
1117,-356
1117,-357
1116,-358
1115,-359
1114,-360
1113,-360
1112,-361
1112,-362
1112,-363
1112,-364
1112,-365
1111,-365
1110,-366
1109,-367
1109,-368
1108,-368
1107,-369
1106,-369
1105,-370
1104,-370
1103,-370
1102,-371
1101,-372
1101,-373
1100,-374
1099,-375
1098,-375
1097,-376
1096,-376
1095,-376
1094,-377
1094,-378
1093,-379
1092,-380
1091,-381
1090,-381
1089,-381
1088,-382
1087,-383
1087,-384
1086,-384
1085,-385
1085,-386
1084,-387
1083,-387
1082,-387
1081,-387
1080,-388
1079,-389
1078,-390
1077,-390
1076,-391
1075,-392
1074,-392
1073,-392
1072,-393
1072,-394
1071,-394
1070,-394
1069,-394
1068,-395
1067,-396
1067,-397
1067,-398
1067,-399
1066,-400
1067,-401
1068,-401
1067,-402
1066,-403
1065,-403
1064,-403
1063,-403
1062,-403
1061,-403
1060,-403
1059,-404
1058,-405
1057,-406
1056,-406
1055,-407
1054,-407
1053,-408
1053,-409
1052,-410
1051,-410
1050,-411
1049,-411
1048,-410
1047,-410
1046,-410
1045,-411
1044,-411
1043,-412
1043,-413
1043,-414
1042,-414
1041,-414
1040,-414
1039,-414
1038,-415
1037,-415
1036,-416
1036,-417
1035,-418
1034,-419
1033,-419
1032,-419
1031,-419
1030,-419
1029,-419
1028,-419
1027,-420
1026,-421
1025,-421
1024,-422
1024,-423
1024,-424
1023,-424
1022,-425
1022,-426
1021,-427
1020,-427
1019,-428
1018,-428
1017,-428
1016,-429
1015,-429
1014,-429
1013,-429
1012,-430
1011,-430
1010,-430
1009,-431
1008,-432
1009,-433
1008,-432
1007,-432
1006,-433
1005,-434
1004,-435
1003,-436
1002,-436
1001,-436
1000,-436
999,-437
998,-438
997,-438
996,-438
995,-438
994,-439
993,-439
992,-440
992,-441
992,-442
991,-443
990,-443
989,-443
988,-444
987,-444
986,-445
985,-445
984,-444
983,-444
982,-444
981,-444
980,-444
979,-444
978,-444
977,-444
976,-444
975,-444
974,-444
973,-444
972,-444
971,-444
970,-444
969,-444
968,-444
967,-444
966,-444
965,-445
964,-445
963,-446
962,-447
962,-448
961,-448
960,-447
959,-447
958,-447
957,-448
956,-448
955,-449
954,-450
953,-450
952,-451
951,-451
950,-451
949,-451
948,-451
947,-451
946,-451
945,-451
944,-452
943,-452
942,-451
941,-451
940,-451
939,-450
938,-450
937,-450
936,-450
935,-450
934,-449
933,-448
932,-448
