1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1590,-209
1590,-210
1590,-211
1589,-212
1588,-212
1587,-213
1586,-213
1585,-213
1584,-213
1583,-213
1582,-213
1581,-213
1580,-213
1579,-213
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-213
1567,-213
1566,-213
1565,-213
1564,-213
1563,-213
1562,-213
1561,-213
1560,-212
1559,-212
1558,-212
1557,-212
1556,-212
1555,-212
1554,-212
1553,-212
1552,-212
1551,-212
1550,-212
1549,-212
1548,-212
1547,-212
1546,-212
1545,-212
1544,-212
1543,-211
1542,-211
1541,-211
1540,-211
1539,-211
1538,-211
1537,-211
1536,-211
1535,-211
1534,-211
1533,-211
1532,-211
1531,-211
1530,-211
1529,-211
1528,-210
1527,-210
1526,-210
1525,-210
1524,-210
1523,-210
1522,-210
1521,-210
1520,-210
1519,-210
1518,-210
1517,-210
1516,-210
1515,-210
1514,-209
1513,-209
1512,-209
1511,-209
1510,-209
1509,-209
1508,-209
1507,-209
1506,-209
1505,-209
1504,-209
1503,-209
1502,-209
1501,-208
1500,-208
1499,-208
1498,-208
1497,-208
1496,-208
1495,-208
1494,-207
1493,-207
1492,-207
1491,-207
1490,-207
1489,-207
1488,-207
1487,-207
1486,-207
1485,-206
1484,-206
1483,-206
1482,-206
1481,-206
1480,-206
1479,-206
1478,-206
1477,-206
1476,-206
1475,-206
1474,-206
1473,-205
1472,-205
1471,-205
1470,-205
1469,-205
1468,-205
1467,-205
1466,-205
1465,-205
1464,-205
1463,-205
1462,-204
1461,-204
1460,-204
1459,-204
1458,-204
1457,-204
1456,-203
1455,-203
1454,-203
1453,-203
1452,-203
1451,-203
1450,-203
1449,-203
1448,-203
1447,-202
1446,-202
1445,-202
1444,-202
1443,-202
1442,-202
1441,-202
1440,-202
1439,-202
1438,-201
1437,-201
1436,-201
1435,-201
1434,-201
1433,-201
1432,-201
1431,-201
1430,-201
1429,-201
1428,-200
1427,-200
1426,-200
1425,-200
1424,-200
1390,-200
1389,-201
1388,-201
1387,-202
1386,-202
1385,-202
1384,-203
1383,-204
1382,-205
1381,-205
1380,-206
1379,-207
1378,-208
1377,-209
1376,-210
1375,-211
1374,-212
1373,-213
1372,-213
1371,-213
1370,-214
1369,-214
1368,-215
1367,-215
1366,-216
1365,-216
1364,-217
1363,-218
1362,-219
1361,-220
1360,-220
1359,-221
1358,-222
1357,-223
1356,-224
1355,-224
1354,-225
1353,-225
1352,-226
1351,-227
1350,-227
1349,-228
1348,-228
1347,-229
1346,-229
1345,-229
1344,-230
1343,-230
1342,-231
1341,-232
1340,-233
1339,-233
1338,-234
1337,-235
1336,-236
1335,-236
1334,-237
1333,-238
1332,-238
1331,-239
1330,-240
1329,-240
1328,-241
1327,-241
1326,-242
1325,-242
1324,-243
1323,-243
1322,-243
1321,-244
1320,-244
1319,-245
1318,-246
1317,-247
1316,-247
1315,-248
1314,-249
1313,-249
1312,-250
1311,-250
1310,-251
1309,-252
1308,-252
1307,-253
1306,-254
1305,-255
1304,-255
1303,-256
1302,-257
1301,-257
1300,-258
1299,-258
1298,-259
1297,-259
1296,-260
1295,-261
1294,-262
1293,-263
1292,-264
1291,-264
1290,-265
1289,-266
1288,-266
1287,-266
1286,-267
1285,-268
1284,-269
1283,-269
1282,-270
1281,-270
1280,-270
1279,-271
1278,-272
1277,-272
1276,-273
1275,-274
1274,-274
1273,-275
1272,-275
1271,-276
1270,-277
1269,-277
1268,-278
1267,-278
1266,-279
1266,-280
1265,-280
1264,-281
1264,-282
1263,-282
1262,-282
1261,-282
1260,-282
1259,-283
1258,-283
1257,-284
1256,-284
1255,-284
1254,-285
1253,-286
1252,-286
1251,-287
1251,-288
1250,-288
1249,-289
1248,-290
1247,-291
1246,-291
1245,-291
1244,-292
1243,-293
1242,-293
1241,-294
1240,-295
1239,-295
1238,-295
1237,-296
1236,-297
1235,-297
1234,-298
1233,-298
1232,-299
1231,-299
1230,-300
1229,-301
1228,-301
1227,-302
1226,-302
1225,-302
1224,-303
1223,-304
1222,-304
1221,-304
1220,-305
1219,-306
1218,-306
1217,-306
1216,-306
1215,-306
1214,-307
1213,-307
1212,-308
1211,-309
1210,-309
1209,-310
1208,-310
1207,-311
1206,-312
1205,-312
1204,-312
1203,-312
1202,-313
1201,-314
1200,-314
1199,-315
1198,-315
1197,-316
1196,-316
1195,-316
1194,-317
1194,-318
1194,-319
1194,-320
1193,-320
1192,-321
1191,-322
1190,-322
1189,-322
1188,-323
1187,-323
1186,-324
1185,-324
1184,-325
1184,-326
1183,-326
1182,-326
1181,-326
1180,-327
1179,-327
1178,-328
1177,-328
1176,-329
1175,-330
1174,-330
1173,-330
1172,-330
1171,-331
1170,-331
1169,-331
1168,-332
1167,-333
1166,-334
1165,-334
1164,-334
1163,-334
1162,-335
1161,-336
1160,-337
1160,-338
1159,-338
1158,-339
1157,-339
1156,-340
1156,-341
1156,-342
1155,-343
1155,-344
1155,-345
1154,-345
1153,-344
1152,-345
1152,-346
1152,-347
1152,-348
1151,-348
1150,-349
1149,-350
1148,-351
1148,-352
1147,-353
1146,-354
1145,-355
1144,-356
1143,-356
1142,-356
1141,-357
1140,-358
1139,-358
1138,-358
1137,-359
1136,-360
1136,-361
1135,-361
1134,-362
1133,-363
1132,-364
1131,-364
1130,-365
1129,-365
1128,-366
1127,-367
1127,-368
1126,-369
1125,-370
1124,-371
1123,-371
1122,-370
1121,-370
1120,-370
1119,-371
1119,-372
1118,-373
1118,-374
1117,-374
1116,-375
1115,-376
1114,-376
1113,-377
1112,-378
1111,-378
1110,-379
1109,-379
1108,-380
1108,-381
1107,-382
1106,-383
1105,-384
1104,-385
1104,-386
1103,-387
1102,-387
1101,-388
1101,-389
1100,-390
1099,-390
1098,-391
1097,-391
1096,-392
1095,-392
1094,-393
1094,-394
1093,-395
1092,-396
1091,-397
1091,-398
1090,-399
1089,-400
1089,-401
1088,-402
1088,-403
1087,-403
1086,-403
1085,-404
1084,-405
1083,-405
1082,-406
1081,-406
1080,-407
1080,-408
1079,-408
1078,-408
1077,-409
1076,-410
1075,-411
1074,-411
1073,-411
1073,-410
1072,-409
1071,-409
1070,-409
1069,-410
1068,-410
1067,-411
1066,-412
1066,-413
1066,-414
1065,-415
1064,-414
1063,-415
1062,-416
1061,-417
1060,-418
1059,-418
1058,-419
1057,-419
1056,-419
1055,-420
1054,-420
1053,-421
1052,-422
1051,-423
1051,-424
1050,-424
1049,-424
1048,-424
1047,-425
1046,-425
1045,-426
1044,-427
1043,-428
1043,-429
1042,-430
1041,-430
1040,-431
1040,-432
1040,-433
1039,-433
1038,-433
1037,-433
1036,-434
1035,-434
1034,-434
1033,-434
1032,-434
1031,-434
1030,-435
1029,-435
1028,-435
1027,-435
1026,-435
1025,-436
1024,-435
1023,-436
1023,-437
1023,-438
1022,-439
1021,-439
1020,-438
1019,-438
1018,-438
1017,-439
1016,-440
1015,-440
1014,-441
1013,-442
1012,-443
1011,-444
1010,-444
1009,-444
1008,-445
1008,-446
1008,-447
1008,-448
1007,-448
1006,-448
1005,-449
1004,-450
1004,-451
1003,-452
1002,-452
1001,-453
1000,-454
999,-455
998,-456
997,-456
996,-456
995,-456
994,-456
993,-456
992,-456
991,-456
990,-457
989,-458
988,-458
987,-459
986,-459
985,-459
984,-460
983,-460
982,-460
981,-460
980,-460
979,-460
978,-460
977,-460
976,-459
975,-459
974,-459
973,-459
972,-459
971,-459
970,-459
969,-459
968,-460
968,-461
967,-461
966,-461
965,-461
964,-461
963,-461
962,-461
961,-461
960,-462
959,-462
958,-462
957,-462
956,-462
955,-462
954,-462
953,-462
952,-463
952,-464
951,-464
950,-464
949,-463
948,-463
947,-462
946,-462
945,-462
944,-462
