944,-461
943,-461
942,-461
941,-461
940,-461
939,-461
938,-461
937,-461
936,-461
935,-460
934,-460
933,-460
932,-459
931,-459
930,-458
929,-458
928,-458
927,-458
926,-457
925,-456
924,-456
923,-456
922,-456
921,-456
920,-455
919,-455
918,-455
917,-454
916,-454
916,-453
916,-452
915,-451
914,-451
913,-451
912,-452
912,-453
911,-452
910,-452
909,-452
908,-451
907,-451
906,-450
905,-450
905,-449
904,-448
903,-447
902,-447
901,-446
900,-446
900,-445
899,-444
898,-444
897,-443
896,-444
895,-444
894,-444
893,-443
892,-443
891,-442
890,-442
889,-442
888,-442
887,-442
886,-441
885,-440
884,-440
883,-440
882,-440
881,-440
880,-440
879,-440
879,-439
879,-438
878,-437
877,-437
876,-436
875,-436
874,-436
873,-435
872,-435
871,-435
870,-435
869,-434
868,-434
868,-433
867,-432
866,-432
865,-432
864,-432
863,-432
862,-432
861,-432
860,-431
859,-431
858,-431
857,-431
856,-431
855,-431
854,-430
853,-430
852,-429
851,-429
850,-428
849,-427
848,-427
847,-426
846,-426
845,-426
844,-425
844,-424
843,-423
842,-422
841,-422
840,-422
839,-422
838,-421
837,-421
836,-420
835,-419
834,-418
833,-417
833,-416
832,-415
831,-415
830,-414
830,-413
830,-412
829,-411
828,-411
827,-410
826,-410
825,-410
824,-410
823,-410
822,-409
821,-409
820,-408
819,-407
818,-407
817,-406
816,-406
815,-405
814,-405
814,-404
813,-403
812,-403
811,-402
810,-402
809,-402
808,-401
807,-400
806,-400
805,-399
804,-399
803,-399
802,-398
801,-398
801,-397
800,-396
799,-396
798,-396
797,-395
797,-394
797,-393
796,-392
795,-392
795,-391
794,-390
794,-389
794,-388
793,-387
792,-386
791,-386
790,-385
789,-384
788,-384
787,-384
786,-383
785,-382
784,-382
783,-382
782,-382
781,-382
780,-381
779,-381
778,-380
777,-379
776,-379
775,-378
775,-377
774,-376
773,-375
772,-374
772,-373
771,-372
771,-371
770,-370
769,-370
768,-370
767,-369
766,-368
765,-368
764,-368
763,-367
762,-367
761,-367
761,-366
760,-365
759,-365
758,-365
757,-364
756,-363
755,-362
755,-361
754,-360
753,-360
752,-359
751,-359
750,-358
750,-357
750,-356
750,-355
749,-354
748,-353
747,-353
746,-353
745,-353
744,-352
743,-352
742,-352
741,-352
740,-352
739,-352
738,-352
737,-351
737,-350
736,-349
735,-349
734,-348
733,-347
733,-346
733,-345
734,-344
733,-343
732,-343
731,-342
730,-342
729,-342
729,-341
729,-340
729,-339
729,-338
728,-337
727,-336
726,-335
725,-334
724,-333
724,-332
723,-331
722,-330
721,-330
720,-330
719,-329
718,-328
717,-327
716,-326
715,-325
714,-325
713,-324
712,-324
711,-324
710,-324
709,-323
708,-323
707,-322
706,-322
705,-322
704,-321
703,-320
702,-320
702,-319
701,-318
700,-318
699,-317
698,-316
697,-316
696,-316
695,-316
694,-315
693,-315
692,-314
691,-314
690,-314
689,-314
688,-313
687,-313
686,-312
685,-312
684,-312
683,-312
682,-311
681,-311
681,-310
681,-309
680,-308
679,-308
678,-308
677,-308
676,-308
675,-307
674,-307
673,-307
673,-306
673,-305
672,-304
671,-304
670,-304
669,-304
669,-303
668,-302
667,-301
666,-300
665,-300
664,-299
663,-299
662,-298
661,-297
660,-296
659,-296
659,-295
658,-294
657,-293
656,-293
655,-293
654,-292
653,-292
652,-291
651,-290
650,-290
649,-290
648,-289
647,-289
646,-289
645,-289
644,-289
643,-289
642,-289
641,-289
640,-288
639,-288
638,-288
638,-287
638,-286
637,-285
636,-284
635,-283
634,-282
633,-282
632,-281
631,-281
631,-280
630,-279
629,-278
628,-278
627,-277
627,-276
626,-275
625,-275
624,-275
623,-275
622,-274
621,-274
620,-274
619,-273
618,-272
617,-271
616,-271
615,-271
614,-270
613,-269
612,-268
611,-268
610,-267
609,-267
608,-266
607,-266
606,-266
605,-265
604,-265
603,-264
602,-264
601,-263
600,-263
599,-262
598,-262
597,-262
596,-262
595,-262
594,-261
593,-260
592,-260
591,-260
590,-259
589,-259
588,-258
588,-257
587,-256
586,-256
585,-256
584,-255
583,-255
582,-255
581,-255
580,-254
579,-254
578,-253
577,-253
576,-252
575,-251
574,-250
574,-249
573,-248
572,-248
571,-248
571,-247
571,-246
570,-245
569,-244
568,-244
567,-244
566,-243
565,-243
564,-242
563,-241
562,-240
561,-240
560,-240
559,-239
558,-239
557,-238
556,-237
555,-237
554,-236
553,-236
552,-235
551,-235
550,-234
549,-234
549,-233
548,-232
547,-232
546,-231
545,-230
544,-231
543,-230
542,-230
541,-230
541,-229
540,-228
539,-227
538,-226
537,-226
537,-225
536,-224
535,-224
534,-224
535,-223
534,-222
533,-222
532,-221
531,-220
531,-219
530,-218
529,-218
528,-218
527,-218
526,-217
525,-216
524,-216
523,-215
522,-214
521,-214
520,-214
519,-213
518,-213
517,-212
516,-211
515,-210
514,-210
513,-210
512,-209
511,-209
510,-209
509,-208
508,-207
507,-207
506,-206
505,-205
504,-204
503,-203
502,-202
501,-202
500,-202
499,-202
498,-202
497,-201
496,-201
495,-201
494,-201
493,-200
491,-200
490,-200
489,-200
488,-201
487,-201
486,-200
485,-200
484,-200
483,-200
482,-201
481,-201
480,-201
479,-201
478,-201
477,-202
476,-202
475,-202
474,-202
473,-202
472,-202
471,-202
470,-202
469,-202
468,-202
467,-202
466,-202
465,-202
464,-202
463,-202
462,-202
461,-202
460,-202
459,-203
458,-203
457,-203
456,-203
455,-203
454,-203
453,-203
452,-204
451,-204
450,-204
449,-204
448,-203
447,-203
446,-204
445,-204
444,-204
443,-204
442,-204
441,-204
440,-204
439,-204
438,-204
437,-204
436,-204
435,-204
434,-204
433,-204
432,-205
431,-205
430,-205
429,-205
428,-205
427,-205
426,-205
425,-205
424,-205
423,-205
422,-205
421,-206
420,-206
419,-206
418,-206
417,-206
416,-206
415,-206
414,-206
413,-206
412,-206
411,-206
410,-206
409,-206
408,-206
407,-206
406,-206
405,-206
404,-207
403,-207
402,-207
401,-207
400,-207
399,-207
398,-207
397,-207
396,-207
395,-207
394,-207
393,-207
392,-207
391,-207
390,-207
389,-207
388,-207
387,-207
386,-207
385,-207
384,-207
383,-207
382,-207
381,-207
380,-208
379,-208
378,-208
377,-208
376,-208
375,-208
374,-208
373,-208
372,-208
371,-208
370,-208
369,-208
368,-208
367,-208
366,-208
365,-208
364,-208
363,-208
362,-208
361,-208
360,-208
359,-208
358,-208
357,-209
356,-209
355,-209
354,-209
353,-209
352,-209
351,-209
350,-209
349,-209
348,-209
347,-209
346,-209
345,-210
344,-209
343,-209
342,-209
341,-209
340,-209
339,-210
338,-210
337,-210
336,-210
335,-210
334,-210
333,-210
332,-210
331,-210
330,-210
329,-210
328,-210
327,-210
326,-210
325,-210
324,-210
323,-210
322,-210
321,-210
320,-210
319,-210
318,-210
317,-210
316,-210
315,-210
314,-210
313,-210
312,-210
311,-210
310,-210
309,-210
308,-210
307,-210
306,-210
305,-210
304,-210
303,-210
302,-210
301,-210
300,-210
299,-210
298,-210
297,-210
296,-210
295,-210
294,-210
293,-210
292,-210
291,-210
290,-210
289,-210
288,-210
287,-210
286,-210
285,-210
284,-210
283,-210
282,-210
281,-210
280,-210
279,-210
278,-210
277,-210
276,-210
275,-210
274,-210
273,-210
272,-210
271,-210
270,-210
269,-210
268,-210
267,-210
266,-210
265,-210
264,-210
263,-210
262,-210
261,-211
260,-211
259,-211
258,-211
257,-212
256,-211
255,-211
254,-211
253,-211
252,-211
251,-211
250,-211
249,-212
248,-211
247,-211
246,-211
245,-211
244,-211
243,-211
242,-211
241,-211
240,-211
239,-211
238,-211
237,-211
236,-211
235,-211
234,-211
233,-211
232,-211
231,-211
230,-211
229,-211
228,-211
227,-211
226,-211
225,-211
224,-212
223,-212
222,-212
221,-212
220,-212
219,-212
218,-212
217,-212
216,-212
215,-212
214,-212
213,-212
212,-212
211,-212
210,-212
209,-212
208,-212
207,-212
206,-212
205,-212
204,-212
203,-212
202,-212
201,-212
200,-212
199,-212
198,-212
197,-212
196,-212
195,-212
194,-212
193,-212
192,-212
191,-212
190,-212
189,-212
188,-212
187,-212
186,-212
185,-212
184,-212
183,-212
182,-212
181,-212
180,-212
179,-212
178,-212
177,-212
176,-212
175,-212
174,-212
173,-212
172,-212
171,-212
170,-212
169,-212
168,-212
167,-212
166,-212
165,-212
164,-212
163,-212
162,-212
161,-212
160,-212
159,-212
158,-212
157,-212
156,-212
155,-212
154,-212
153,-212
152,-212
151,-213
150,-213
149,-213
148,-213
147,-213
146,-213
145,-212
144,-212
143,-212
142,-212
141,-212
140,-212
139,-212
138,-212
137,-212
136,-212
135,-212
134,-211
134,-210
134,-209
133,-208
133,-207
133,-206
133,-205
133,-204
133,-203
132,-202
132,-201
132,-200
