1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-214
1588,-215
1587,-216
1586,-217
1585,-217
1584,-216
1583,-216
1582,-216
1581,-216
1580,-216
1579,-216
1578,-216
1577,-216
1576,-216
1575,-216
1574,-216
1573,-216
1572,-216
1571,-216
1570,-216
1569,-216
1568,-216
1567,-216
1566,-216
1565,-216
1564,-216
1563,-216
1562,-216
1561,-215
1560,-215
1559,-215
1558,-215
1557,-215
1556,-216
1555,-216
1554,-216
1553,-216
1552,-215
1551,-216
1550,-216
1549,-216
1548,-216
1547,-216
1546,-216
1545,-216
1544,-216
1543,-216
1542,-216
1541,-216
1540,-216
1539,-216
1538,-216
1537,-216
1536,-216
1535,-216
1534,-216
1533,-216
1532,-215
1531,-215
1530,-214
1529,-214
1528,-214
1527,-214
1526,-214
1525,-214
1524,-214
1523,-214
1522,-214
1521,-214
1520,-214
1519,-214
1518,-214
1517,-214
1516,-214
1515,-214
1514,-214
1513,-214
1512,-213
1511,-213
1510,-213
1509,-213
1508,-213
1507,-213
1506,-213
1505,-213
1504,-213
1503,-213
1502,-213
1501,-213
1500,-213
1499,-213
1498,-213
1497,-213
1496,-213
1495,-213
1494,-213
1493,-213
1492,-213
1491,-213
1490,-213
1489,-213
1488,-213
1487,-213
1486,-213
1485,-213
1484,-213
1483,-213
1482,-213
1481,-213
1480,-213
1479,-213
1478,-213
1477,-213
1476,-213
1475,-213
1474,-213
1473,-213
1472,-213
1471,-213
1470,-213
1469,-213
1468,-213
1467,-212
1466,-212
1465,-212
1464,-212
1463,-212
1462,-212
1461,-212
1460,-212
1459,-212
1458,-212
1457,-212
1456,-211
1455,-211
1454,-211
1453,-211
1452,-210
1451,-210
1450,-210
1449,-210
1448,-210
1447,-210
1446,-210
1445,-210
1444,-210
1443,-210
1442,-210
1441,-210
1440,-210
1439,-210
1438,-210
1437,-210
1436,-209
1435,-209
1434,-209
1433,-209
1432,-209
1431,-209
1430,-209
1429,-209
1428,-209
1427,-209
1426,-208
1425,-208
1424,-208
1423,-208
1422,-207
1421,-207
1420,-207
1419,-207
1418,-207
1417,-207
1416,-207
1415,-206
1414,-206
1413,-206
1412,-206
1411,-206
1410,-206
1409,-206
1408,-206
1407,-206
1406,-205
1405,-205
1404,-205
1403,-205
1402,-205
1401,-205
1400,-205
1399,-205
1398,-205
1397,-205
1396,-205
1395,-205
1394,-205
1393,-205
1392,-204
1391,-204
1390,-204
1389,-204
1388,-204
1387,-204
1386,-204
1385,-204
1384,-203
1383,-203
1382,-203
1381,-203
1380,-202
1379,-202
1378,-202
1377,-202
1376,-202
1375,-202
1374,-202
1373,-202
1372,-201
1371,-201
1370,-201
1369,-201
1368,-201
1367,-201
1366,-201
1365,-201
1364,-201
1363,-201
1362,-200
1361,-200
1360,-200
1359,-200
1358,-200
1316,-200
1315,-201
1314,-201
1313,-202
1312,-202
1311,-203
1310,-203
1309,-204
1308,-205
1307,-205
1306,-206
1305,-207
1304,-207
1303,-208
1302,-209
1301,-209
1300,-210
1299,-211
1298,-211
1297,-212
1296,-212
1295,-213
1294,-214
1293,-214
1292,-215
1291,-215
1290,-216
1289,-216
1288,-217
1287,-218
1286,-218
1285,-219
1284,-220
1283,-221
1282,-222
1281,-222
1280,-223
1280,-224
1279,-224
1278,-225
1277,-226
1276,-227
1275,-227
1274,-228
1273,-228
1272,-229
1271,-229
1270,-230
1269,-230
1268,-230
1267,-231
1266,-232
1265,-232
1264,-233
1263,-234
1262,-235
1262,-236
1261,-236
1260,-237
1259,-237
1258,-238
1257,-239
1256,-239
1255,-239
1254,-240
1253,-240
1252,-240
1251,-241
1250,-242
1249,-243
1248,-244
1247,-245
1246,-246
1245,-247
1244,-247
1243,-248
1242,-248
1241,-248
1240,-249
1239,-250
1238,-251
1237,-252
1236,-252
1235,-253
1234,-254
1233,-254
1232,-255
1231,-256
1230,-256
1229,-256
1228,-257
1227,-258
1226,-258
1225,-258
1224,-259
1223,-259
1222,-260
1221,-260
1220,-261
1219,-262
1218,-262
1217,-263
1216,-264
1215,-264
1214,-264
1213,-265
1212,-265
1211,-266
1210,-267
1209,-268
1208,-269
1207,-270
1206,-270
1205,-270
1204,-271
1203,-271
1202,-272
1202,-273
1201,-274
1200,-274
1199,-274
1198,-275
1197,-276
1196,-276
1195,-276
1194,-277
1193,-277
1192,-277
1191,-277
1190,-277
1189,-278
1188,-278
1187,-279
1187,-280
1186,-280
1185,-281
1184,-282
1184,-283
1183,-283
1182,-284
1181,-285
1180,-285
1179,-286
1178,-286
1177,-286
1176,-287
1175,-287
1174,-288
1173,-289
1172,-290
1171,-291
1170,-291
1169,-291
1168,-292
1167,-293
1166,-293
1165,-294
1164,-294
1163,-295
1162,-295
1161,-295
1160,-296
1159,-296
1158,-296
1157,-296
1156,-297
1155,-298
1155,-299
1155,-300
1155,-301
1155,-302
1155,-303
1154,-303
1153,-304
1152,-305
1151,-306
1150,-307
1150,-308
1149,-309
1148,-310
1147,-311
1147,-312
1146,-312
1145,-312
1144,-313
1144,-314
1144,-315
1144,-316
1143,-316
1142,-317
1141,-318
1140,-319
1139,-320
1138,-320
1137,-320
