1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1590,-209
1590,-210
1589,-211
1588,-212
1587,-213
1586,-213
1585,-213
1584,-213
1583,-213
1582,-213
1581,-213
1580,-213
1579,-213
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-213
1567,-213
1566,-213
1565,-213
1564,-212
1563,-212
1562,-212
1561,-212
1560,-212
1559,-212
1558,-212
1557,-212
1556,-212
1555,-211
1554,-211
1553,-211
1552,-211
1551,-211
1550,-211
1549,-211
1548,-211
1547,-211
1546,-211
1545,-211
1544,-211
1543,-211
1542,-211
1541,-210
1540,-210
1539,-210
1538,-210
1537,-210
1536,-210
1535,-210
1534,-210
1533,-210
1532,-210
1531,-210
1530,-210
1529,-210
1528,-210
1527,-210
1526,-210
1525,-210
1524,-210
1523,-209
1522,-209
1521,-209
1520,-209
1519,-209
1518,-209
1517,-209
1516,-209
1515,-209
1514,-209
1513,-209
1512,-209
1511,-209
1510,-209
1509,-209
1508,-208
1507,-208
1506,-208
1505,-208
1504,-208
1503,-208
1502,-208
1501,-207
1500,-207
1499,-207
1498,-207
1497,-207
1496,-207
1495,-207
1494,-207
1493,-207
1492,-206
1491,-206
1490,-206
1489,-206
1488,-206
1487,-206
1486,-206
1485,-206
1484,-206
1483,-206
1482,-206
1481,-206
1480,-205
1479,-205
1478,-205
1477,-205
1476,-205
1475,-205
1474,-205
1473,-204
1472,-205
1471,-205
1470,-205
1469,-204
1468,-204
1467,-204
1466,-204
1465,-204
1464,-203
1463,-203
1462,-203
1461,-203
1460,-203
1459,-203
1458,-203
1457,-202
1456,-202
1455,-202
1454,-202
1453,-202
1452,-202
1451,-202
1450,-202
1449,-202
1448,-202
1447,-201
1446,-201
1445,-201
1444,-201
1443,-201
1442,-201
1441,-201
1440,-201
1439,-201
1438,-200
1437,-200
1436,-200
1435,-200
1434,-200
1433,-200
1432,-200
1431,-200
1416,-200
1415,-201
1414,-202
1413,-202
1412,-203
1411,-204
1410,-205
1409,-205
1408,-206
1407,-207
1406,-208
1405,-209
1404,-210
1403,-211
1402,-212
1401,-212
1400,-213
1399,-213
1398,-214
1397,-214
1396,-215
1395,-215
1394,-216
1393,-217
1392,-218
1391,-218
1390,-219
1390,-220
1389,-220
1388,-221
1387,-222
1386,-223
1385,-224
1384,-224
1383,-225
1382,-226
1381,-227
1380,-227
1379,-228
1378,-228
1377,-228
1376,-229
1375,-229
1374,-230
1373,-230
1372,-231
1371,-232
1370,-233
1369,-233
1368,-234
1367,-234
1366,-235
1365,-236
1364,-236
1363,-237
1362,-237
1361,-238
1360,-239
1359,-239
1358,-240
1357,-241
1356,-241
1355,-242
1354,-242
1353,-243
1352,-244
1351,-244
1350,-245
1349,-246
1348,-246
1347,-247
1346,-247
1345,-247
1344,-248
1343,-248
1342,-249
1341,-249
1340,-250
1339,-250
1338,-251
1337,-251
1336,-252
1336,-253
1335,-253
1334,-254
1333,-254
1332,-255
1331,-255
1330,-256
1330,-257
1329,-257
1328,-258
1327,-258
1326,-259
1325,-259
1324,-260
1323,-260
1322,-261
1321,-262
1320,-262
1319,-262
1318,-263
1317,-263
1316,-264
1315,-264
1314,-265
1313,-265
1312,-266
1311,-267
1310,-267
1309,-267
1308,-268
1307,-268
1306,-269
1305,-270
1304,-270
1303,-271
1302,-272
1301,-272
1300,-273
1299,-274
1298,-275
1297,-275
1296,-276
1295,-276
1294,-277
1293,-277
1292,-278
1291,-278
1290,-279
1289,-279
1288,-279
1287,-280
1286,-281
1285,-282
1284,-283
1283,-284
1282,-284
1281,-285
1280,-285
1279,-286
1278,-286
1277,-287
1276,-287
1275,-288
1275,-289
1274,-290
1273,-290
1272,-291
1271,-291
1270,-292
1269,-292
1268,-293
1267,-294
1266,-294
1265,-295
1264,-294
1263,-295
1262,-296
1261,-296
1260,-297
1259,-298
1258,-298
1257,-298
1256,-299
1255,-299
1254,-300
1253,-300
1252,-301
1251,-301
1250,-302
1249,-303
1248,-304
1247,-304
1246,-304
1245,-305
1244,-305
1243,-306
1242,-306
1241,-306
1240,-307
1239,-307
1238,-308
1237,-309
1236,-309
1235,-310
1234,-310
1233,-311
1232,-311
1231,-311
1230,-312
1229,-313
1228,-314
1227,-314
1226,-315
1225,-315
1224,-316
1223,-316
1222,-317
1221,-317
1220,-318
1219,-318
1218,-319
1217,-319
1216,-319
1215,-319
1214,-320
1213,-321
1212,-322
1211,-323
1210,-323
1209,-324
1208,-324
1207,-325
1206,-325
1205,-326
1204,-326
1203,-327
1202,-327
1201,-327
1200,-328
1200,-329
1199,-330
1198,-330
1197,-330
1196,-331
1195,-332
1194,-333
1193,-333
1192,-334
1191,-334
1190,-335
1189,-335
1188,-335
1187,-336
1186,-336
1185,-336
1184,-337
1183,-337
1182,-337
1181,-338
1180,-338
1179,-339
1178,-339
1177,-339
1176,-340
1175,-340
1174,-340
1173,-341
1172,-341
1171,-342
1170,-342
1169,-343
1169,-344
1168,-345
1168,-346
1167,-346
1166,-347
1166,-348
1165,-349
1165,-350
1164,-350
1163,-351
1162,-351
1161,-351
1160,-352
1159,-352
1158,-353
1157,-354
1156,-355
1156,-356
1156,-357
1155,-358
1154,-358
1153,-358
1152,-359
1151,-359
1150,-359
1149,-360
1148,-360
1147,-360
1146,-360
1145,-360
1144,-361
1144,-362
1143,-363
1142,-363
1141,-364
1140,-365
1139,-365
1138,-365
1137,-365
1136,-366
1135,-366
1134,-366
1133,-367
1132,-368
1132,-369
1131,-370
1130,-370
1129,-370
1128,-371
1127,-371
1126,-371
1125,-372
1124,-372
1123,-373
1122,-374
1121,-374
1120,-374
1119,-374
1118,-375
1117,-375
1116,-376
1116,-377
1115,-377
1114,-378
1113,-378
1112,-378
1111,-378
1110,-379
1109,-379
1108,-380
1107,-381
1107,-382
1106,-383
1106,-384
1105,-384
1104,-385
1103,-386
1102,-386
1101,-386
1100,-387
1099,-388
1098,-389
1097,-389
1096,-389
1095,-390
1094,-391
1093,-391
1092,-391
1091,-391
1090,-392
1089,-392
1088,-392
1087,-392
1086,-393
1085,-394
1084,-395
1083,-396
1083,-397
1083,-398
1082,-399
1081,-400
1080,-401
1079,-401
1078,-402
1077,-402
1076,-403
1075,-404
1074,-405
1073,-406
1072,-406
1071,-406
1070,-406
1069,-407
1068,-407
1067,-408
1066,-408
1065,-408
1064,-409
1063,-410
1062,-410
1061,-410
1060,-411
1060,-412
1060,-413
1060,-414
1059,-415
1058,-416
1057,-416
1056,-417
1056,-418
1055,-418
1054,-418
1053,-419
1053,-420
1052,-421
1051,-422
1050,-422
1049,-423
1048,-423
1047,-424
1048,-425
1047,-425
1046,-426
1045,-427
1044,-428
1043,-429
1042,-429
1041,-429
1040,-430
1039,-430
1038,-429
1037,-429
1036,-430
1035,-430
1034,-430
1033,-430
1032,-431
1031,-432
1030,-432
1029,-432
1028,-432
1027,-432
1026,-433
1025,-434
1024,-434
1023,-435
1022,-436
1021,-436
1020,-436
1019,-436
1018,-437
1018,-438
1017,-439
1017,-440
1016,-441
1016,-442
1015,-442
1014,-443
1013,-443
1012,-443
1011,-443
1010,-443
1009,-443
1008,-444
1007,-444
1006,-444
1005,-444
1004,-444
1003,-444
1002,-444
1001,-444
1000,-445
1000,-446
1000,-447
1000,-448
999,-448
998,-448
997,-447
996,-447
995,-448
994,-448
993,-448
992,-449
992,-450
991,-450
990,-451
989,-452
989,-453
989,-454
988,-455
988,-456
987,-456
986,-457
986,-458
985,-458
984,-459
983,-458
982,-458
981,-458
980,-458
979,-459
978,-459
977,-460
976,-459
975,-459
974,-459
973,-459
972,-459
971,-459
970,-459
969,-459
968,-459
967,-459
966,-460
965,-460
964,-461
963,-461
962,-462
961,-462
960,-462
959,-462
958,-462
957,-462
956,-462
