1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1590,-209
1590,-210
1589,-211
1588,-212
1587,-213
1586,-213
1585,-213
1584,-213
1583,-213
1582,-213
1581,-213
1580,-213
1579,-213
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-213
1567,-213
1566,-213
1565,-213
1564,-212
1563,-212
1562,-212
1561,-212
1560,-212
1559,-212
1558,-212
1557,-212
1556,-212
1555,-211
1554,-211
1553,-211
1552,-211
1551,-211
1550,-211
1549,-211
1548,-211
1547,-211
1546,-211
1545,-211
1544,-211
1543,-211
1542,-211
1541,-210
1540,-210
1539,-210
1538,-210
1537,-210
1536,-210
1535,-210
1534,-210
1533,-210
1532,-210
1531,-210
1530,-210
1529,-210
1528,-210
1527,-210
1526,-210
1525,-210
1524,-210
1523,-210
1522,-209
1521,-209
1520,-209
1519,-209
1518,-209
1517,-209
1516,-209
1515,-209
1514,-209
1513,-209
1512,-209
1511,-209
1510,-209
1509,-209
1508,-209
1507,-209
1506,-208
1505,-208
1504,-208
1503,-208
1502,-208
1501,-207
1500,-207
1499,-207
1498,-207
1497,-207
1496,-207
1495,-207
1494,-207
1493,-207
1492,-207
1491,-206
1490,-206
1489,-206
1488,-206
1487,-206
1486,-206
1485,-206
1484,-206
1483,-206
1482,-206
1481,-206
1480,-206
1479,-206
1478,-205
1477,-205
1476,-205
1475,-205
1474,-205
1473,-205
1472,-205
1471,-205
1470,-204
1469,-204
1468,-204
1467,-204
1466,-204
1465,-204
1464,-204
1463,-204
1462,-204
1461,-203
1460,-203
1459,-203
1458,-203
1457,-203
1456,-203
1455,-203
1454,-202
1453,-202
1452,-202
1451,-202
1450,-202
1449,-202
1448,-202
1447,-202
1446,-202
1445,-202
1444,-202
1443,-201
1442,-201
1441,-201
1440,-201
1439,-201
1438,-201
1437,-201
1436,-201
1435,-201
1434,-201
1433,-201
1432,-200
1431,-200
1400,-200
1399,-201
1398,-201
1397,-202
1396,-202
1395,-203
1394,-204
1393,-204
1392,-205
1391,-206
1390,-207
1389,-208
1388,-209
1387,-210
1386,-211
1385,-212
1384,-212
1383,-213
1382,-213
1381,-213
1380,-214
1379,-214
1378,-215
1377,-215
1376,-216
1375,-217
1374,-218
1373,-218
1372,-219
1371,-220
1370,-221
1369,-221
1368,-222
1367,-223
1366,-224
1365,-225
1364,-225
1363,-226
1362,-227
1361,-227
1360,-228
1359,-228
1358,-229
1357,-229
1356,-229
1355,-230
1354,-231
1353,-231
1352,-232
1351,-232
1350,-233
1349,-234
1348,-234
1347,-235
1346,-236
1345,-236
1344,-237
1343,-238
1342,-239
1341,-240
1340,-240
1339,-241
1338,-241
1337,-242
1336,-242
1335,-242
1334,-243
1333,-243
1332,-244
1331,-245
1330,-246
1329,-247
1328,-247
1327,-248
1326,-248
1325,-249
1324,-249
1323,-250
1322,-251
1321,-251
1320,-252
1320,-253
1319,-253
1318,-254
1317,-255
1316,-255
1315,-256
1314,-257
1313,-258
1312,-258
1311,-259
1310,-259
1309,-259
1308,-260
1307,-261
1307,-262
1306,-263
1306,-264
1305,-264
1304,-265
1303,-265
1302,-266
1301,-267
1300,-267
1299,-268
1298,-268
1297,-269
1296,-269
1295,-270
1294,-271
1293,-271
1292,-272
1291,-273
1290,-274
1289,-274
1288,-275
1287,-276
1286,-277
1285,-278
1284,-278
1283,-279
1282,-280
1281,-280
1280,-281
1280,-282
1279,-282
1278,-283
1277,-284
1276,-284
1275,-285
1274,-285
1273,-286
1272,-287
1271,-287
1270,-288
1270,-289
1269,-290
1268,-290
1267,-291
1266,-291
1265,-292
1264,-292
1263,-293
1262,-294
1261,-294
1260,-295
1259,-296
1258,-297
1257,-298
1256,-299
1255,-299
1254,-299
1253,-300
1252,-301
1251,-302
1250,-302
1249,-302
1248,-303
1248,-304
1247,-304
1246,-304
1245,-305
1244,-305
1243,-306
1242,-306
1241,-306
1240,-307
1239,-307
1238,-308
1237,-309
1236,-309
1235,-310
1234,-310
1233,-311
1232,-311
1231,-311
1230,-312
1229,-313
1228,-314
1227,-314
1226,-315
1225,-315
1224,-316
1223,-317
1222,-317
1221,-318
1220,-318
1219,-319
1218,-320
1217,-320
1216,-319
1215,-320
1215,-321
1214,-321
1213,-322
1212,-323
1211,-323
1210,-324
1209,-324
1208,-325
1207,-326
1206,-327
1205,-327
1204,-327
1203,-328
1202,-328
1201,-329
1200,-330
1199,-331
1198,-332
1197,-333
1196,-333
1195,-333
1194,-334
1193,-335
1193,-336
1192,-335
1191,-336
1190,-336
1189,-336
1188,-336
1187,-337
1186,-337
1185,-337
1184,-338
1183,-338
1182,-338
1181,-339
1180,-339
1179,-339
1178,-340
1177,-340
1176,-341
1175,-341
1174,-342
1173,-342
1172,-342
1171,-343
1171,-344
1170,-345
1170,-346
1169,-347
1168,-347
1167,-348
1167,-349
1166,-350
1166,-351
1165,-351
1164,-351
1163,-352
1164,-353
1163,-354
1162,-354
1161,-354
1160,-354
1159,-354
1158,-355
1157,-356
1157,-357
1156,-358
1155,-358
1154,-358
1153,-358
1152,-359
1152,-360
1151,-360
1150,-360
1149,-360
1148,-361
1148,-362
1148,-363
1147,-364
1146,-364
1145,-364
1144,-364
1143,-364
1142,-365
1141,-366
1141,-367
1140,-368
1139,-368
1138,-368
1137,-369
1136,-369
1135,-370
1134,-371
1133,-372
1132,-373
1131,-373
1130,-374
1129,-374
1128,-375
1127,-375
1126,-375
1125,-375
1124,-376
1124,-377
1123,-378
1122,-378
1121,-378
1120,-378
1119,-378
1118,-379
1117,-379
1116,-380
1115,-381
1115,-382
1114,-383
1114,-384
1113,-384
1112,-385
1111,-385
1110,-385
1109,-386
1108,-386
1107,-387
1106,-388
1106,-389
1105,-389
1104,-390
1103,-390
1102,-391
1101,-391
1100,-391
1099,-392
1098,-393
1097,-393
1096,-393
1095,-394
1094,-394
1093,-395
1092,-394
1091,-395
1090,-396
1090,-397
1090,-398
1089,-399
1088,-400
1088,-401
1088,-402
1087,-402
1086,-402
1085,-403
1084,-404
1083,-405
1083,-406
1082,-407
1081,-407
1080,-408
1080,-409
1079,-409
1078,-409
1077,-409
1076,-409
1075,-409
1074,-409
1073,-409
1072,-409
1071,-409
1070,-409
1069,-410
1068,-411
1068,-412
1068,-413
1068,-414
1067,-415
1066,-416
1065,-416
1064,-417
1063,-417
1062,-418
1061,-418
1060,-419
1059,-420
1059,-421
1058,-421
1057,-422
1056,-421
1055,-422
1054,-423
1054,-424
1053,-425
1052,-426
1051,-427
1050,-427
1049,-427
1048,-428
1048,-429
1047,-429
1046,-429
1045,-429
1044,-429
1043,-429
1042,-429
1041,-429
1040,-429
1039,-429
1038,-429
1037,-429
1036,-430
1035,-430
1034,-431
1033,-431
1032,-432
1031,-432
1030,-432
1029,-432
1028,-432
1027,-433
1026,-433
1025,-433
1024,-434
1023,-435
1022,-435
1021,-436
1020,-436
1019,-436
1018,-437
1018,-438
1018,-439
1017,-440
1016,-441
1016,-442
1015,-442
1014,-443
1013,-444
1012,-444
1011,-444
1010,-444
1009,-445
1009,-444
1008,-443
1007,-443
1006,-443
1005,-443
1004,-443
1003,-444
1002,-444
1001,-444
1000,-445
1000,-446
1000,-447
999,-447
998,-447
997,-447
996,-447
995,-448
995,-449
994,-450
993,-450
992,-450
991,-451
990,-452
990,-453
990,-454
989,-455
988,-456
987,-457
987,-458
986,-458
985,-459
984,-458
983,-458
982,-458
981,-458
980,-458
979,-458
978,-458
977,-458
976,-458
975,-458
974,-458
973,-458
972,-458
971,-458
970,-458
969,-458
968,-458
967,-458
966,-459
965,-459
964,-459
963,-459
962,-459
961,-459
960,-460
960,-461
960,-462
959,-462
958,-462
957,-462
956,-463
955,-463
954,-463
953,-463
952,-462
951,-462
950,-462
