1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1590,-209
1590,-210
1590,-211
1589,-212
1588,-212
1587,-213
1586,-213
1585,-214
1584,-214
1583,-214
1582,-214
1581,-214
1580,-214
1579,-214
1578,-214
1577,-214
1576,-214
1575,-214
1574,-214
1573,-214
1572,-214
1571,-214
1570,-214
1569,-214
1568,-214
1567,-214
1566,-214
1565,-214
1564,-214
1563,-214
1562,-214
1561,-214
1560,-213
1559,-213
1558,-213
1557,-213
1556,-213
1555,-213
1554,-213
1553,-213
1552,-213
1551,-213
1550,-213
1549,-213
1548,-213
1547,-213
1546,-213
1545,-213
1544,-213
1543,-213
1542,-213
1541,-213
1540,-213
1539,-213
1538,-213
1537,-213
1536,-213
1535,-213
1534,-213
1533,-213
1532,-213
1531,-213
1530,-213
1529,-213
1528,-212
1527,-212
1526,-212
1525,-212
1524,-212
1523,-212
1522,-212
1521,-212
1520,-212
1519,-212
1518,-212
1517,-212
1516,-212
1515,-211
1514,-211
1513,-211
1512,-211
1511,-211
1510,-211
1509,-211
1508,-211
1507,-211
1506,-211
1505,-211
1504,-210
1503,-210
1502,-210
1501,-210
1500,-210
1499,-210
1498,-210
1497,-210
1496,-210
1495,-210
1494,-210
1493,-209
1492,-209
1491,-209
1490,-209
1489,-209
1488,-209
1487,-209
1486,-209
1485,-209
1484,-208
1483,-208
1482,-208
1481,-208
1480,-208
1479,-208
1478,-208
1477,-208
1476,-207
1475,-207
1474,-207
1473,-207
1472,-207
1471,-207
1470,-207
1469,-207
1468,-207
1467,-206
1466,-206
1465,-206
1464,-206
1463,-206
1462,-206
1461,-206
1460,-206
1459,-206
1458,-206
1457,-206
1456,-206
1455,-206
1454,-205
1453,-205
1452,-205
1451,-205
1450,-205
1449,-205
1448,-205
1447,-205
1446,-205
1445,-205
1444,-205
1443,-205
1442,-205
1441,-205
1440,-205
1439,-205
1438,-204
1437,-204
1436,-204
1435,-204
1434,-204
1433,-204
1432,-203
1431,-203
1430,-203
1429,-203
1428,-203
1427,-203
1426,-203
1425,-202
1424,-202
1423,-202
1422,-202
1421,-202
1420,-202
1419,-202
1418,-202
1417,-202
1416,-201
1415,-201
1414,-201
1413,-201
1412,-201
1411,-201
1410,-201
1409,-201
1408,-200
1407,-200
1406,-200
1364,-200
1363,-201
1362,-202
1361,-202
1360,-203
1359,-204
1358,-204
1357,-205
1356,-206
1355,-206
1354,-207
1353,-208
1352,-209
1351,-210
1350,-210
1349,-211
1348,-212
1347,-212
1346,-213
1345,-213
1344,-213
1343,-214
1342,-214
1341,-215
1340,-215
1339,-216
1338,-217
1337,-218
1336,-218
1335,-219
1334,-220
1333,-220
1332,-221
1331,-222
1330,-223
1329,-224
1328,-225
1327,-225
1326,-226
1325,-226
1324,-227
1323,-228
1322,-228
1321,-228
1320,-229
1319,-229
1318,-229
1317,-230
1316,-231
1315,-231
1314,-232
1313,-232
1312,-233
1311,-233
1310,-234
1309,-235
1308,-236
1307,-236
1306,-237
1305,-238
1304,-239
1303,-240
1302,-240
1301,-241
1300,-241
1299,-242
1298,-242
1297,-242
1296,-243
1295,-243
1294,-244
1293,-244
1292,-245
1291,-246
1290,-247
1289,-247
1288,-247
1287,-248
1286,-249
1285,-250
1284,-250
1283,-251
1282,-252
1281,-252
1280,-253
1279,-254
1278,-254
1277,-255
1276,-256
1275,-256
1274,-257
1273,-258
1272,-258
1271,-258
1270,-259
1269,-260
1268,-261
1267,-261
1266,-262
1265,-262
1264,-262
1263,-263
1262,-263
1261,-263
1260,-264
1259,-265
1258,-266
1257,-267
1256,-268
1255,-269
1254,-270
1253,-270
1252,-270
1251,-270
1250,-271
1249,-271
1248,-272
1247,-272
1246,-273
1245,-273
1244,-274
1243,-274
1242,-275
1241,-276
1241,-277
1241,-278
1240,-278
1239,-278
1238,-279
1237,-279
1236,-279
1235,-279
1234,-280
1233,-280
1232,-280
1231,-281
1230,-281
1229,-282
1228,-283
1227,-284
1226,-285
1225,-285
1224,-286
1223,-287
1222,-288
1221,-288
1220,-288
1219,-289
1218,-290
1217,-290
1216,-291
1216,-292
1215,-293
1214,-293
1213,-294
1212,-294
1211,-295
1210,-296
1209,-296
1208,-297
1207,-297
1206,-297
1205,-298
1204,-298
1203,-299
1202,-299
1201,-299
1200,-300
1200,-301
1199,-301
1198,-301
1197,-302
1196,-303
1195,-304
1194,-304
1193,-304
1192,-304
1191,-304
1190,-304
1189,-305
1188,-306
1187,-306
1186,-306
1185,-306
1184,-307
1183,-307
1182,-308
1182,-309
1181,-310
1180,-310
1179,-311
1178,-312
1178,-313
1177,-314
1176,-314
1175,-314
1174,-315
1173,-316
1172,-317
1171,-317
1170,-317
1169,-317
1168,-318
1167,-319
1166,-320
1165,-321
1164,-322
1163,-322
1162,-323
1161,-323
1160,-324
1159,-324
1158,-325
1157,-326
1156,-327
1155,-328
1154,-328
1153,-328
1152,-329
1152,-330
1151,-331
1150,-331
1149,-332
1148,-333
1148,-334
1147,-335
1146,-336
1145,-336
1144,-337
1144,-338
1143,-338
1142,-338
1141,-339
1140,-340
1140,-341
1140,-342
1139,-343
1138,-344
1137,-344
1136,-345
1136,-346
1135,-347
1134,-348
1133,-349
1132,-350
1132,-351
1132,-352
1131,-353
1130,-354
1129,-354
1128,-355
1127,-355
1126,-355
1125,-356
1124,-357
1123,-358
1122,-358
1121,-359
1120,-359
1119,-360
1118,-361
1118,-362
1117,-362
1116,-363
1115,-364
1114,-365
1113,-365
1112,-366
1112,-367
1112,-368
1112,-369
1111,-369
1110,-368
1109,-368
1108,-369
1107,-369
1106,-370
1105,-370
1104,-371
1103,-372
1103,-373
1102,-374
1101,-375
1100,-375
1099,-376
1098,-377
1097,-378
1096,-379
1096,-380
1095,-380
1094,-380
1093,-381
1092,-382
1091,-383
1091,-384
1090,-384
1089,-384
1088,-385
1088,-386
1087,-386
1086,-387
1085,-388
1084,-389
1083,-390
1082,-391
1081,-391
1080,-392
1080,-393
1080,-394
1079,-394
1078,-395
1077,-396
1076,-397
1075,-398
1075,-399
1075,-400
1074,-400
1073,-400
1072,-401
1071,-402
1070,-402
1069,-403
1068,-403
1067,-404
1066,-404
1065,-404
1064,-405
1063,-405
1062,-405
1061,-406
1060,-407
1059,-408
1058,-408
1057,-408
1056,-409
1056,-410
1055,-410
1054,-410
1053,-410
1052,-411
1051,-412
1051,-413
1050,-413
1049,-414
1048,-414
1047,-414
1046,-414
1045,-414
1044,-414
1043,-415
1043,-416
1043,-417
1042,-418
1041,-418
1040,-419
1040,-420
1040,-421
1039,-421
1038,-422
1037,-422
1036,-422
1035,-422
1034,-422
1033,-422
1032,-423
1032,-424
1031,-424
1030,-424
1029,-425
1028,-426
1028,-427
1027,-428
1026,-428
1025,-429
1024,-430
1024,-431
1023,-431
1022,-432
1021,-432
1020,-432
1019,-433
1018,-433
1017,-434
1016,-433
1015,-434
1014,-435
1013,-435
1012,-436
1011,-436
1010,-437
1009,-437
1008,-437
1007,-437
1006,-437
1005,-438
1005,-439
1004,-440
1003,-440
1002,-440
1001,-440
1000,-441
999,-441
998,-442
997,-443
996,-443
995,-444
995,-445
994,-445
993,-445
992,-446
992,-447
992,-448
991,-448
990,-448
989,-448
988,-448
987,-449
986,-450
985,-450
984,-451
983,-451
982,-451
981,-451
980,-451
979,-451
978,-451
977,-451
976,-451
975,-451
974,-451
973,-451
972,-451
971,-451
970,-451
969,-451
968,-452
967,-452
966,-452
965,-452
964,-453
963,-453
962,-453
961,-453
960,-454
959,-454
958,-454
957,-454
956,-454
955,-454
954,-454
953,-454
952,-454
951,-454
950,-454
949,-455
948,-455
947,-455
946,-455
945,-455
944,-456
943,-456
942,-456
941,-455
940,-455
939,-455
938,-455
937,-455
936,-454
935,-454
934,-454
933,-454
932,-454
931,-454
930,-453
931,-452
