1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1591,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1590,-212
1589,-213
1588,-214
1587,-214
1586,-215
1585,-215
1584,-215
1583,-215
1582,-215
1581,-215
1580,-215
1579,-215
1578,-215
1577,-215
1576,-214
1575,-214
1574,-214
1573,-214
1572,-214
1571,-214
1570,-214
1569,-214
1568,-215
1567,-215
1566,-215
1565,-215
1564,-215
1563,-215
1562,-215
1561,-215
1560,-215
1559,-215
1558,-215
1557,-215
1556,-215
1555,-215
1554,-215
1553,-215
1552,-215
1551,-215
1550,-215
1549,-215
1548,-215
1547,-215
1546,-215
1545,-215
1544,-215
1543,-215
1542,-215
1541,-215
1540,-215
1539,-215
1538,-215
1537,-215
1536,-215
1535,-215
1534,-214
1533,-214
1532,-214
1531,-214
1530,-214
1529,-214
1528,-214
1527,-214
1526,-214
1525,-213
1524,-213
1523,-213
1522,-213
1521,-213
1520,-213
1519,-213
1518,-213
1517,-213
1516,-213
1515,-213
1514,-213
1513,-213
1512,-213
1511,-213
1510,-213
1509,-213
1508,-213
1507,-213
1506,-213
1505,-213
1504,-213
1503,-213
1502,-213
1501,-213
1500,-213
1499,-213
1498,-213
1497,-213
1496,-213
1495,-213
1494,-213
1493,-213
1492,-213
1491,-213
1490,-213
1489,-213
1488,-212
1487,-212
1486,-212
1485,-212
1484,-212
1483,-212
1482,-212
1481,-212
1480,-212
1479,-212
1478,-211
1477,-211
1476,-211
1475,-211
1474,-211
1473,-211
1472,-210
1471,-210
1470,-210
1469,-210
1468,-210
1467,-210
1466,-210
1465,-210
1464,-210
1463,-210
1462,-210
1461,-210
1460,-210
1459,-210
1458,-210
1457,-210
1456,-210
1455,-209
1454,-209
1453,-209
1452,-209
1451,-209
1450,-209
1449,-209
1448,-208
1447,-208
1446,-208
1445,-208
1444,-208
1443,-207
1442,-207
1441,-207
1440,-207
1439,-207
1438,-207
1437,-207
1436,-207
1435,-207
1434,-206
1433,-206
1432,-206
1431,-206
1430,-206
1429,-206
1428,-206
1427,-206
1426,-205
1425,-205
1424,-205
1423,-205
1422,-205
1421,-205
1420,-205
1419,-205
1418,-205
1417,-205
1416,-205
1415,-205
1414,-204
1413,-204
1412,-204
1411,-204
1410,-204
1409,-203
1408,-203
1407,-203
1406,-203
1405,-203
1404,-203
1403,-202
1402,-202
1401,-202
1400,-202
1399,-202
1398,-202
1397,-202
1396,-202
1395,-202
1394,-202
1393,-202
1392,-201
1391,-201
1390,-201
1389,-201
1388,-201
1387,-201
1386,-201
1385,-201
1384,-201
1383,-201
1382,-201
1381,-200
1380,-200
1379,-200
1378,-200
1377,-200
1334,-200
1333,-200
1332,-201
1331,-201
1330,-202
1329,-202
1328,-203
1328,-204
1327,-204
1326,-205
1325,-206
1324,-207
1323,-207
1322,-208
1321,-208
1320,-209
1319,-210
1318,-210
1317,-211
1316,-212
1315,-213
1314,-213
1313,-213
1312,-214
1311,-215
1310,-215
1309,-216
1308,-216
1307,-217
1306,-217
1305,-218
1304,-218
1303,-219
1302,-220
1301,-221
1300,-221
1299,-222
1298,-223
1297,-224
1296,-225
1295,-225
1294,-226
1293,-227
1292,-228
1291,-228
1290,-229
1289,-229
1288,-229
1287,-230
1286,-230
1285,-231
1284,-232
1283,-233
1282,-233
1281,-234
1280,-235
1279,-236
1278,-236
1277,-237
1276,-237
1275,-238
1274,-239
1273,-239
1272,-239
1271,-240
1270,-240
1269,-240
1268,-241
1267,-242
1266,-243
1265,-243
1264,-244
1263,-245
1262,-246
1261,-247
1260,-247
1259,-247
1258,-248
1257,-248
1256,-248
1255,-249
1254,-250
1253,-251
1253,-252
1252,-253
1251,-253
1250,-254
1249,-255
1248,-256
1247,-256
1246,-256
1245,-257
1244,-257
1243,-258
1242,-258
1241,-258
1240,-259
1239,-259
1238,-260
1237,-261
1236,-261
1235,-262
1234,-262
1233,-263
1232,-264
1231,-264
1230,-265
1229,-266
1228,-266
1227,-267
1226,-267
1225,-268
1224,-268
1223,-269
1222,-269
1221,-270
1220,-270
1219,-270
1218,-270
1217,-271
1216,-272
1215,-273
1214,-274
1213,-275
1212,-276
1211,-277
1210,-278
1209,-279
1208,-278
1207,-279
1206,-279
1205,-279
1204,-279
1203,-279
1202,-280
1201,-280
1200,-281
1200,-282
1199,-282
1198,-283
1197,-284
1197,-285
1197,-286
1196,-286
1195,-286
1194,-287
1193,-287
1192,-287
1191,-287
1190,-288
1190,-289
1189,-289
1188,-290
1187,-290
1186,-290
1185,-291
1184,-290
1183,-291
1182,-291
1181,-292
1180,-292
1179,-293
1178,-294
1177,-295
1176,-295
1175,-296
1174,-296
1173,-296
1172,-296
1171,-296
1170,-297
1169,-297
1168,-298
1167,-299
1166,-300
1165,-301
1165,-302
1164,-303
1164,-304
1164,-305
1164,-306
1164,-307
1163,-308
1162,-308
1161,-308
1160,-308
1159,-308
1158,-309
1157,-310
1158,-311
1159,-312
1158,-312
1157,-312
1156,-312
1155,-312
1154,-313
1154,-314
1153,-314
1152,-315
1152,-316
1151,-317
1150,-317
1149,-317
1148,-317
1147,-317
1146,-317
1145,-317
1144,-318
1144,-319
1144,-320
1143,-320
1142,-321
1141,-322
1140,-322
1139,-323
1138,-323
