1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1590,-209
1590,-210
1589,-211
1588,-212
1587,-213
1586,-213
1585,-213
1584,-213
1583,-213
1582,-213
1581,-213
1580,-213
1579,-213
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-213
1567,-213
1566,-213
1565,-213
1564,-212
1563,-212
1562,-212
1561,-212
1560,-212
1559,-212
1558,-212
1557,-212
1556,-212
1555,-211
1554,-211
1553,-211
1552,-211
1551,-211
1550,-211
1549,-211
1548,-211
1547,-211
1546,-211
1545,-211
1544,-211
1543,-211
1542,-211
1541,-210
1540,-210
1539,-210
1538,-210
1537,-210
1536,-210
1535,-210
1534,-210
1533,-210
1532,-210
1531,-210
1530,-210
1529,-210
1528,-210
1527,-210
1526,-210
1525,-210
1524,-210
1523,-209
1522,-209
1521,-209
1520,-209
1519,-209
1518,-209
1517,-209
1516,-209
1515,-209
1514,-209
1513,-209
1512,-209
1511,-209
1510,-209
1509,-209
1508,-208
1507,-208
1506,-208
1505,-208
1504,-208
1503,-208
1502,-208
1501,-207
1500,-207
1499,-207
1498,-207
1497,-207
1496,-207
1495,-207
1494,-207
1493,-207
1492,-206
1491,-206
1490,-206
1489,-206
1488,-206
1487,-206
1486,-206
1485,-206
1484,-206
1483,-206
1482,-206
1481,-206
1480,-205
1479,-205
1478,-205
1477,-205
1476,-205
1475,-205
1474,-205
1473,-204
1472,-205
1471,-205
1470,-204
1469,-204
1468,-204
1467,-204
1466,-204
1465,-204
1464,-204
1463,-204
1462,-203
1461,-203
1460,-203
1459,-203
1458,-203
1457,-203
1456,-203
1455,-203
1454,-202
1453,-202
1452,-202
1451,-202
1450,-202
1449,-202
1448,-202
1447,-202
1446,-202
1445,-201
1444,-201
1443,-201
1442,-201
1441,-201
1440,-201
1439,-201
1438,-201
1437,-201
1436,-201
1435,-200
1434,-200
1433,-200
1432,-200
1431,-200
1402,-200
1401,-201
1400,-201
1399,-202
1398,-202
1397,-203
1396,-204
1395,-204
1394,-205
1393,-206
1392,-207
1391,-208
1390,-209
1389,-210
1388,-211
1387,-212
1386,-213
1385,-213
1384,-214
1383,-214
1382,-215
1381,-215
1380,-215
1379,-216
1378,-217
1377,-217
1376,-218
1375,-219
1374,-220
1373,-221
1372,-221
1371,-222
1370,-223
1369,-224
1368,-225
1367,-226
1366,-227
1365,-228
1364,-228
1363,-229
1362,-229
1361,-230
1360,-230
1359,-231
1358,-231
1357,-232
1356,-233
1355,-233
1354,-234
1353,-235
1352,-235
1351,-236
1350,-236
1349,-237
1348,-238
1347,-239
1346,-240
1345,-240
1344,-241
1343,-241
1342,-242
1341,-243
1340,-243
1339,-244
1338,-245
1337,-245
1336,-246
1335,-247
1334,-248
1333,-248
1332,-248
1331,-249
1330,-250
1329,-250
1328,-251
1327,-252
1326,-253
1325,-254
1324,-254
1323,-255
1322,-256
1321,-256
1320,-257
1320,-258
1319,-258
1318,-259
1317,-259
1316,-260
1315,-260
1314,-260
1313,-260
1312,-260
1311,-261
1311,-262
1310,-263
1309,-263
1308,-264
1307,-264
1306,-265
1305,-266
1304,-266
1303,-267
1302,-267
1301,-268
1300,-269
1299,-269
1298,-270
1297,-271
1296,-272
1295,-273
1294,-274
1293,-275
1292,-276
1291,-276
1290,-277
1289,-277
1288,-278
1287,-278
1286,-279
1285,-280
1284,-280
1283,-280
1282,-280
1281,-281
1280,-282
1279,-283
1278,-284
1277,-285
1276,-285
1275,-285
1274,-286
1273,-287
1272,-287
1271,-287
1270,-288
1270,-289
1269,-290
1268,-291
1267,-291
1266,-292
1265,-292
1264,-293
1263,-293
1262,-294
1261,-294
1260,-295
1259,-296
1258,-297
1257,-298
1256,-299
1255,-299
1254,-299
1253,-300
1252,-301
1251,-302
1250,-302
1249,-302
1248,-303
1248,-304
1247,-304
1246,-304
1245,-305
1244,-305
1243,-306
1242,-306
1241,-306
1240,-307
1239,-307
1238,-308
1237,-309
1236,-309
1235,-310
1234,-310
1233,-311
1232,-311
1231,-311
1230,-312
1229,-313
1228,-314
1227,-314
1226,-315
1225,-315
1224,-316
1223,-316
1222,-317
1221,-317
1220,-318
1219,-318
1218,-319
1217,-319
1216,-319
1215,-319
1214,-320
1213,-321
1213,-322
1212,-323
1211,-324
1210,-324
1209,-324
1208,-325
1208,-326
1207,-326
1206,-327
1205,-327
1204,-327
1203,-327
1202,-328
1201,-329
1200,-330
1199,-331
1198,-332
1197,-333
1196,-333
1195,-333
1194,-334
1193,-335
1193,-336
1192,-335
1191,-336
1190,-336
1189,-336
1188,-336
1187,-337
1186,-337
1185,-337
1184,-338
1183,-338
1182,-338
1181,-339
1180,-339
1179,-339
1178,-340
1177,-340
1176,-341
1175,-341
1174,-342
1173,-342
1172,-342
1171,-343
1171,-344
1170,-345
1170,-346
1169,-347
1168,-347
1167,-348
1167,-349
1166,-350
1166,-351
1165,-351
1164,-351
1163,-352
1164,-353
1164,-354
1163,-354
1162,-354
1161,-354
1160,-353
1159,-354
1158,-354
1157,-355
1156,-356
1155,-357
1155,-358
1154,-358
1153,-358
1152,-358
1151,-359
1150,-360
1149,-361
1148,-362
1147,-363
1146,-363
1145,-363
1144,-364
1144,-365
1143,-365
1142,-365
1141,-366
1140,-366
1139,-367
1138,-367
1137,-367
1136,-368
1136,-369
1135,-370
1134,-371
1133,-372
1132,-373
1131,-373
1130,-374
1129,-374
1128,-375
1127,-375
1126,-375
1125,-375
1124,-375
1123,-376
1123,-377
1122,-378
1121,-378
1120,-378
1119,-378
1118,-378
1117,-379
1116,-379
1115,-379
1114,-380
1113,-380
1112,-381
1112,-382
1112,-383
1112,-384
1112,-385
1111,-384
1110,-384
1109,-385
1108,-385
1107,-386
1106,-386
1105,-387
1104,-387
1103,-388
1102,-389
1101,-390
1100,-390
1099,-391
1098,-391
1097,-392
1096,-393
1095,-393
1094,-393
1093,-393
1092,-394
1091,-394
1090,-394
1089,-394
1088,-395
1087,-396
1087,-397
1087,-398
1086,-399
1085,-400
1084,-401
1084,-402
1083,-403
1082,-403
1081,-403
1080,-403
1079,-403
1078,-404
1078,-405
1078,-406
1077,-407
1076,-407
1075,-408
1074,-408
1073,-408
1072,-408
1071,-408
1070,-408
1069,-408
1068,-409
1067,-410
1067,-411
1066,-412
1065,-412
1064,-413
1064,-414
1064,-415
1063,-415
1062,-415
1061,-416
1061,-417
1060,-417
1059,-418
1058,-418
1057,-419
1056,-419
1055,-420
1055,-421
1055,-422
1054,-423
1053,-423
1052,-423
1051,-424
1052,-425
1051,-426
1050,-427
1049,-427
1048,-428
1047,-428
1046,-429
1045,-429
1044,-429
1043,-429
1042,-429
1041,-429
1040,-429
1039,-429
1038,-430
1037,-430
1036,-430
1035,-431
1034,-431
1033,-432
1032,-432
1031,-432
1030,-432
1029,-433
1028,-433
1027,-434
1026,-434
1025,-433
1024,-434
1023,-435
1022,-435
1021,-435
1020,-435
1019,-436
1018,-437
1017,-438
1017,-439
1017,-440
1016,-441
1016,-442
1015,-442
1014,-443
1013,-444
1012,-444
1011,-444
1010,-444
1009,-445
1008,-445
1007,-445
1006,-445
1005,-445
1004,-445
1003,-445
1002,-445
1001,-445
1000,-446
999,-446
998,-447
997,-448
996,-448
995,-448
994,-448
993,-448
992,-449
991,-449
990,-450
989,-450
988,-451
987,-452
987,-453
987,-454
986,-455
985,-455
984,-455
983,-455
982,-456
981,-456
980,-456
979,-456
978,-456
977,-456
976,-456
975,-456
974,-457
973,-457
972,-458
971,-458
970,-459
969,-459
968,-458
967,-458
966,-459
965,-459
964,-460
963,-461
962,-461
961,-461
960,-462
960,-463
959,-463
958,-463
957,-463
956,-464
955,-464
954,-464
953,-464
952,-465
951,-465
950,-465
949,-465
948,-465
947,-465
946,-465
