1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-215
1588,-216
1587,-217
1586,-217
1585,-217
1584,-217
1583,-217
1582,-217
1581,-217
1580,-217
1579,-217
1578,-217
1577,-217
1576,-217
1575,-217
1574,-217
1573,-217
1572,-217
1571,-217
1570,-217
1569,-217
1568,-217
1567,-217
1566,-217
1565,-217
1564,-217
1563,-217
1562,-217
1561,-217
1560,-217
1559,-217
1558,-217
1557,-217
1556,-217
1555,-217
1554,-217
1553,-217
1552,-217
1551,-217
1550,-217
1549,-217
1548,-217
1547,-217
1546,-217
1545,-217
1544,-217
1543,-217
1542,-217
1541,-217
1540,-217
1539,-217
1538,-217
1537,-217
1536,-217
1535,-217
1534,-217
1533,-217
1532,-217
1531,-217
1530,-217
1529,-217
1528,-217
1527,-217
1526,-217
1525,-217
1524,-216
1523,-216
1522,-216
1521,-216
1520,-216
1519,-216
1518,-216
1517,-216
1516,-216
1515,-216
1514,-216
1513,-216
1512,-216
1511,-216
1510,-216
1509,-216
1508,-216
1507,-216
1506,-216
1505,-216
1504,-216
1503,-216
1502,-216
1501,-216
1500,-216
1499,-216
1498,-216
1497,-216
1496,-216
1495,-216
1494,-216
1493,-216
1492,-216
1491,-216
1490,-216
1489,-216
1488,-216
1487,-216
1486,-216
1485,-216
1484,-216
1483,-216
1482,-216
1481,-216
1480,-216
1479,-215
1478,-215
1477,-215
1476,-215
1475,-215
1474,-215
1473,-215
1472,-214
1471,-214
1470,-214
1469,-214
1468,-214
1467,-214
1466,-214
1465,-214
1464,-214
1463,-214
1462,-214
1461,-214
1460,-214
1459,-214
1458,-214
1457,-214
1456,-214
1455,-214
1454,-214
1453,-214
1452,-214
1451,-214
1450,-214
1449,-214
1448,-214
1447,-214
1446,-214
1445,-214
1444,-214
1443,-213
1442,-213
1441,-213
1440,-213
1439,-213
1438,-213
1437,-213
1436,-213
1435,-212
1434,-212
1433,-212
1432,-212
1431,-213
1430,-213
1429,-213
1428,-213
1427,-212
1426,-212
1425,-212
1424,-212
1423,-212
1422,-212
1421,-212
1420,-212
1419,-212
1418,-212
1417,-212
1416,-211
1415,-211
1414,-211
1413,-210
1412,-210
1411,-210
1410,-210
1409,-210
1408,-210
1407,-210
1406,-210
1405,-210
1404,-210
1403,-210
1402,-210
1401,-210
1400,-210
1399,-210
1398,-209
1397,-209
1396,-209
1395,-209
1394,-209
1393,-209
1392,-208
1391,-208
1390,-208
1389,-208
1388,-208
1387,-208
1386,-208
1385,-208
1384,-207
1383,-207
1382,-207
1381,-207
1380,-207
1379,-207
1378,-207
1377,-207
1376,-207
1375,-207
1374,-207
1373,-207
1372,-207
1371,-207
1370,-206
1369,-206
1368,-207
1367,-206
1366,-206
1365,-206
1364,-206
1363,-206
1362,-206
1361,-206
1360,-206
1359,-206
1358,-206
1357,-206
1356,-206
1355,-206
1354,-206
1353,-206
1352,-206
1351,-206
1350,-205
1349,-205
1348,-205
1347,-205
1346,-205
1345,-205
1344,-205
1343,-205
1342,-205
1341,-205
1340,-205
1339,-205
1338,-205
1337,-205
1336,-205
1335,-205
1334,-204
1333,-204
1332,-204
1331,-204
1330,-204
1329,-204
1328,-204
1327,-204
1326,-203
1325,-203
1324,-203
1323,-203
1322,-203
1321,-203
1320,-202
1319,-202
1318,-202
1317,-202
1316,-202
1315,-202
1314,-202
1313,-202
1312,-202
1311,-202
1310,-201
1309,-201
1308,-201
1307,-201
1306,-201
1305,-201
1304,-201
1303,-201
1302,-201
1301,-201
1300,-201
1299,-201
1298,-201
1297,-201
1296,-201
1295,-201
1294,-201
1293,-201
1292,-200
1291,-200
1290,-200
1289,-200
1288,-200
1287,-200
1286,-200
1285,-200
1284,-200
1283,-200
1282,-200
1281,-200
1280,-200
1279,-200
1278,-200
1277,-200
1276,-200
1264,-200
1263,-200
1262,-200
1261,-200
1260,-200
1259,-200
1258,-200
1257,-200
1256,-200
1255,-200
1254,-200
1253,-200
1252,-201
1251,-201
1250,-201
1249,-201
1248,-201
1247,-201
1246,-201
1245,-201
1244,-202
1243,-202
1242,-202
1241,-202
1240,-202
1239,-202
1238,-202
1237,-203
1236,-203
1235,-203
1234,-203
1233,-203
1232,-203
1231,-204
1230,-204
1229,-204
1228,-205
1227,-205
1226,-205
1225,-205
1224,-205
1223,-205
1222,-206
1221,-206
1220,-206
1219,-206
1218,-206
1217,-206
1216,-206
1215,-207
1214,-207
1213,-207
1212,-207
1211,-207
1210,-208
1209,-208
1208,-208
1207,-208
1206,-208
1205,-208
1204,-208
1203,-209
1202,-209
1201,-209
1200,-209
1199,-209
1198,-209
1197,-209
1196,-209
1195,-210
1194,-210
1193,-210
1192,-210
1191,-210
1190,-210
1189,-210
1188,-210
1187,-210
1186,-211
1185,-211
1184,-212
1183,-212
1182,-212
1181,-213
1180,-213
1179,-213
1178,-213
1177,-214
1176,-214
1175,-214
1174,-215
1173,-215
1172,-216
1171,-216
1170,-217
1169,-217
1168,-217
1167,-218
1166,-218
1165,-218
1164,-219
1163,-220
1162,-220
1161,-220
1160,-221
1159,-221
1158,-221
1157,-222
1156,-223
1155,-224
1155,-225
1155,-226
1154,-227
