1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1590,-209
1590,-210
1590,-211
1589,-212
1588,-212
1587,-213
1586,-213
1585,-213
1584,-213
1583,-213
1582,-213
1581,-213
1580,-213
1579,-213
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-213
1567,-213
1566,-213
1565,-213
1564,-213
1563,-213
1562,-213
1561,-213
1560,-213
1559,-213
1558,-213
1557,-213
1556,-213
1555,-213
1554,-213
1553,-213
1552,-213
1551,-213
1550,-213
1549,-213
1548,-213
1547,-213
1546,-213
1545,-213
1544,-213
1543,-213
1542,-213
1541,-213
1540,-213
1539,-212
1538,-212
1537,-212
1536,-212
1535,-212
1534,-212
1533,-212
1532,-212
1531,-212
1530,-212
1529,-212
1528,-212
1527,-212
1526,-212
1525,-211
1524,-211
1523,-211
1522,-211
1521,-211
1520,-211
1519,-211
1518,-211
1517,-210
1516,-210
1515,-210
1514,-210
1513,-210
1512,-210
1511,-210
1510,-210
1509,-210
1508,-210
1507,-210
1506,-210
1505,-209
1504,-209
1503,-209
1502,-209
1501,-209
1500,-209
1499,-209
1498,-209
1497,-209
1496,-208
1495,-208
1494,-208
1493,-208
1492,-208
1491,-208
1490,-207
1489,-207
1488,-207
1487,-207
1486,-207
1485,-207
1484,-207
1483,-207
1482,-207
1481,-207
1480,-207
1479,-207
1478,-207
1477,-207
1476,-207
1475,-206
1474,-206
1473,-206
1472,-206
1471,-206
1470,-206
1469,-206
1468,-206
1467,-206
1466,-206
1465,-206
1464,-206
1463,-206
1462,-205
1461,-205
1460,-205
1459,-205
1458,-205
1457,-205
1456,-205
1455,-205
1454,-205
1453,-205
1452,-205
1451,-205
1450,-204
1449,-204
1448,-204
1447,-204
1446,-204
1445,-204
1444,-204
1443,-204
1442,-203
1441,-203
1440,-203
1439,-203
1438,-203
1437,-203
1436,-203
1435,-203
1434,-203
1433,-202
1432,-202
1431,-202
1430,-202
1429,-202
1428,-202
1427,-202
1426,-202
1425,-201
1424,-201
1423,-201
1422,-201
1421,-201
1420,-201
1419,-201
1418,-200
1417,-200
1416,-200
1377,-200
1376,-201
1375,-201
1374,-202
1373,-202
1372,-203
1371,-204
1370,-205
1369,-205
1368,-206
1367,-207
1366,-208
1365,-209
1364,-210
1363,-211
1362,-212
1361,-212
1360,-213
1359,-213
1358,-214
1357,-214
1356,-214
1355,-215
1354,-216
1353,-216
1352,-217
1351,-217
1350,-218
1349,-219
1348,-220
1347,-220
1346,-221
1345,-222
1344,-222
1343,-223
1342,-224
1341,-224
1340,-225
1339,-226
1338,-227
1337,-227
1336,-228
1335,-228
1334,-229
1333,-229
1332,-229
1331,-230
1330,-231
1329,-232
1328,-232
1327,-233
1326,-233
1325,-234
1324,-235
1323,-236
1322,-236
1321,-237
1320,-238
1319,-239
1318,-240
1317,-240
1316,-240
1315,-241
1314,-242
1313,-242
1312,-242
1311,-242
1310,-243
1309,-243
1308,-244
1307,-244
1306,-244
1305,-245
1304,-246
1304,-247
1303,-247
1302,-248
1301,-248
1300,-248
1299,-249
1298,-250
1297,-251
1296,-251
1295,-252
1294,-253
1293,-253
1292,-254
1291,-254
1290,-255
1289,-256
1288,-257
1287,-257
1286,-258
1285,-258
1284,-259
1283,-259
1282,-260
1281,-261
1280,-261
1279,-262
1278,-263
1277,-264
1276,-264
1275,-264
1274,-265
1273,-265
1272,-266
1271,-266
1270,-267
1269,-267
1268,-268
1267,-268
1266,-269
1265,-269
1264,-270
1263,-270
1262,-271
1261,-272
1260,-272
1259,-273
1258,-274
1257,-274
1256,-274
1255,-275
1254,-276
1253,-277
1252,-278
1251,-278
1250,-279
1250,-280
1249,-280
1248,-281
1248,-282
1247,-282
1246,-282
1245,-282
1244,-282
1243,-282
1242,-282
1241,-283
1240,-283
1239,-284
1238,-285
1237,-286
1236,-287
1235,-288
1234,-289
1233,-290
1232,-290
1231,-290
1230,-291
1229,-291
1228,-292
1227,-292
1226,-293
1225,-293
1224,-294
1223,-294
1222,-295
1221,-296
1220,-296
1219,-297
1218,-298
1217,-298
1216,-299
1215,-299
1214,-299
1213,-300
1212,-301
1211,-301
1210,-302
1209,-302
1208,-302
1207,-303
1206,-304
1205,-304
1204,-304
1203,-305
1202,-306
1201,-306
1200,-307
1199,-307
1198,-307
1197,-307
1196,-308
1195,-308
1194,-309
1193,-309
1192,-310
1191,-310
1190,-311
1189,-311
1188,-311
1187,-312
1186,-313
1185,-314
1184,-315
1183,-315
1182,-316
1181,-317
1180,-318
1179,-319
1178,-319
1177,-320
1176,-321
1175,-322
1174,-322
1173,-322
1172,-323
1171,-324
1170,-324
1169,-324
1168,-324
1167,-325
1166,-326
1165,-326
1164,-327
1163,-328
1162,-329
1162,-330
1161,-331
1160,-331
1159,-332
1159,-333
1159,-334
1158,-335
1157,-335
1156,-335
1155,-336
1154,-337
1153,-338
1152,-338
1151,-338
1150,-339
1150,-340
1150,-341
1150,-342
1149,-343
1148,-343
1147,-344
1148,-345
1147,-346
1146,-347
1145,-347
1144,-348
1144,-349
1144,-350
1143,-350
1142,-351
1141,-351
1140,-352
1139,-353
1139,-354
1138,-355
1137,-355
1136,-355
1135,-355
1134,-355
1133,-356
1133,-357
1132,-358
1131,-358
1130,-359
1129,-359
1128,-360
1128,-361
1128,-362
1127,-362
1126,-363
1125,-364
1124,-365
1123,-366
1123,-367
1123,-368
1122,-368
1121,-368
1120,-369
1120,-370
1119,-369
1118,-369
1117,-369
1116,-369
1115,-369
1114,-369
1113,-370
1112,-371
1111,-372
1110,-373
1110,-374
1109,-374
1108,-374
1107,-375
1106,-376
1106,-377
1105,-377
1104,-378
1103,-379
1102,-380
1102,-381
1102,-382
1101,-382
1100,-382
1099,-383
1098,-384
1098,-385
1097,-386
1096,-386
1095,-387
1094,-387
1093,-388
1092,-389
1091,-390
1090,-391
1089,-391
1088,-392
1087,-393
1086,-394
1086,-395
1085,-396
1084,-397
1084,-398
1083,-399
1082,-400
1082,-401
1081,-402
1080,-403
1079,-403
1078,-404
1077,-405
1076,-405
1075,-406
1074,-407
1073,-408
1072,-407
1071,-407
1070,-407
1069,-407
1068,-408
1069,-409
1068,-410
1067,-411
1066,-411
1065,-412
1064,-411
1063,-411
1062,-411
1061,-412
1060,-413
1060,-414
1059,-415
1058,-416
1057,-416
1056,-417
1056,-418
1055,-418
1054,-418
1053,-419
1052,-420
1051,-420
1050,-420
1049,-421
1048,-422
1048,-423
1047,-424
1046,-424
1045,-424
1044,-425
1043,-426
1042,-427
1041,-427
1040,-428
1040,-429
1039,-429
1038,-430
1037,-430
1036,-431
1035,-431
1034,-432
1033,-432
1032,-432
1031,-432
1030,-432
1029,-432
1028,-433
1027,-433
1026,-433
1025,-433
1024,-433
1023,-434
1022,-434
1021,-435
1020,-435
1019,-436
1018,-436
1017,-436
1016,-437
1015,-437
1014,-437
1013,-437
1012,-438
1011,-439
1010,-440
1009,-440
1008,-441
1007,-442
1006,-443
1005,-444
1004,-445
1003,-445
1002,-445
1001,-445
1000,-446
1000,-447
1000,-448
999,-448
998,-449
997,-449
996,-450
995,-450
994,-451
993,-451
992,-452
991,-452
990,-452
989,-452
988,-452
987,-452
986,-452
985,-452
984,-452
983,-452
982,-452
981,-452
980,-452
979,-452
978,-452
977,-452
976,-451
975,-451
974,-451
973,-451
972,-451
971,-451
970,-451
969,-451
968,-451
967,-451
966,-451
965,-451
964,-451
963,-451
962,-451
961,-451
960,-451
959,-451
958,-451
957,-451
956,-451
955,-451
954,-451
953,-451
952,-452
952,-453
952,-454
951,-454
950,-454
949,-454
948,-454
947,-454
946,-454
945,-454
944,-454
943,-454
942,-454
941,-454
940,-454
939,-454
938,-454
937,-454
936,-455
935,-455
934,-455
933,-455
932,-455
