1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1591,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-215
1588,-216
1587,-217
1586,-217
1585,-217
1584,-217
1583,-217
1582,-217
1581,-217
1580,-217
1579,-217
1578,-217
1577,-217
1576,-217
1575,-217
1574,-217
1573,-217
1572,-217
1571,-217
1570,-217
1569,-217
1568,-217
1567,-217
1566,-217
1565,-217
1564,-217
1563,-217
1562,-217
1561,-217
1560,-217
1559,-217
1558,-217
1557,-217
1556,-217
1555,-217
1554,-217
1553,-217
1552,-217
1551,-217
1550,-217
1549,-217
1548,-217
1547,-217
1546,-217
1545,-217
1544,-217
1543,-217
1542,-217
1541,-217
1540,-217
1539,-217
1538,-217
1537,-217
1536,-217
1535,-217
1534,-217
1533,-217
1532,-217
1531,-217
1530,-217
1529,-217
1528,-217
1527,-217
1526,-217
1525,-217
1524,-217
1523,-217
1522,-217
1521,-217
1520,-217
1519,-217
1518,-217
1517,-217
1516,-217
1515,-217
1514,-217
1513,-217
1512,-217
1511,-217
1510,-217
1509,-217
1508,-217
1507,-217
1506,-217
1505,-217
1504,-217
1503,-217
1502,-217
1501,-217
1500,-217
1499,-217
1498,-217
1497,-217
1496,-217
1495,-217
1494,-217
1493,-217
1492,-217
1491,-217
1490,-217
1489,-217
1488,-217
1487,-217
1486,-217
1485,-217
1484,-217
1483,-217
1482,-217
1481,-217
1480,-217
1479,-217
1478,-217
1477,-217
1476,-217
1475,-217
1474,-217
1473,-217
1472,-216
1471,-216
1470,-216
1469,-216
1468,-216
1467,-216
1466,-216
1465,-216
1464,-215
1463,-215
1462,-215
1461,-215
1460,-214
1459,-214
1458,-214
1457,-214
1456,-214
1455,-214
1454,-214
1453,-214
1452,-214
1451,-214
1450,-214
1449,-214
1448,-214
1447,-214
1446,-214
1445,-214
1444,-214
1443,-214
1442,-214
1441,-214
1440,-214
1439,-214
1438,-214
1437,-214
1436,-214
1435,-214
1434,-214
1433,-214
1432,-214
1431,-214
1430,-214
1429,-214
1428,-214
1427,-213
1426,-213
1425,-213
1424,-213
1423,-213
1422,-213
1421,-213
1420,-213
1419,-213
1418,-213
1417,-213
1416,-213
1415,-213
1414,-213
1413,-213
1412,-213
1411,-213
1410,-213
1409,-213
1408,-213
1407,-213
1406,-213
1405,-213
1404,-213
1403,-213
1402,-213
1401,-213
1400,-213
1399,-213
1398,-213
1397,-212
1396,-212
1395,-212
1394,-212
1393,-212
1392,-212
1391,-212
1390,-212
1389,-212
1388,-212
1387,-212
1386,-212
1385,-212
1384,-212
1383,-212
1382,-212
1381,-212
1380,-212
1379,-211
1378,-211
1377,-211
1376,-211
1375,-211
1374,-211
1373,-211
1372,-211
1371,-211
1370,-210
1369,-210
1368,-210
1367,-210
1366,-210
1365,-210
1364,-210
1363,-210
1362,-210
1361,-210
1360,-210
1359,-210
1358,-210
1357,-210
1356,-210
1355,-210
1354,-209
1353,-209
1352,-209
1351,-209
1350,-209
1349,-209
1348,-209
1347,-209
1346,-209
1345,-209
1344,-209
1343,-209
1342,-209
1341,-208
1340,-208
1339,-208
1338,-208
1337,-208
1336,-208
1335,-208
1334,-208
1333,-208
1332,-208
1331,-208
1330,-208
1329,-208
1328,-207
1327,-207
1326,-207
1325,-207
1324,-207
1323,-207
1322,-207
1321,-207
1320,-207
1319,-207
1318,-207
1317,-207
1316,-207
1315,-206
1314,-206
1313,-206
1312,-206
1311,-206
1310,-206
1309,-206
1308,-205
1307,-205
1306,-205
1305,-205
1304,-205
1303,-205
1302,-205
1301,-205
1300,-205
1299,-205
1298,-205
1297,-205
1296,-205
1295,-205
1294,-205
1293,-205
1292,-205
1291,-205
1290,-205
1289,-205
1288,-205
1287,-205
1286,-205
1285,-205
1284,-205
1283,-205
1282,-205
1281,-205
1280,-205
1279,-205
1278,-205
1277,-205
1276,-205
1275,-205
1274,-205
1273,-205
1272,-205
1271,-205
1270,-205
1269,-205
1268,-205
1267,-206
1266,-206
1265,-206
1264,-206
1263,-206
1262,-206
1261,-206
1260,-207
1259,-207
1258,-207
1257,-207
1256,-207
1255,-207
1254,-207
1253,-208
1252,-208
1251,-208
1250,-208
1249,-208
1248,-208
1247,-208
1246,-208
1245,-209
1244,-209
1243,-209
1242,-209
1241,-209
1240,-209
1239,-209
1238,-210
1237,-210
1236,-210
1235,-210
1234,-210
1233,-210
1232,-210
1231,-210
1230,-210
1229,-210
1228,-210
1227,-211
1226,-211
1225,-211
1224,-211
1223,-211
1222,-211
1221,-211
1220,-211
1219,-211
1218,-212
1217,-212
1216,-212
1215,-213
1214,-213
1213,-213
1212,-213
1211,-213
1210,-213
1209,-213
1208,-213
1207,-213
1206,-213
1205,-214
1204,-214
1203,-214
1202,-214
1201,-214
1200,-214
1199,-214
1198,-214
1197,-214
1196,-214
1195,-214
1194,-214
1193,-214
1192,-214
1191,-214
1190,-214
1189,-214
1188,-214
1187,-214
1186,-214
1185,-214
1184,-214
1183,-214
1182,-214
1181,-214
1180,-214
1179,-214
1178,-214
1177,-214
1176,-214
1175,-214
1174,-214
1173,-214
1172,-214
1171,-214
1170,-214
1169,-214
1168,-214
1167,-214
1166,-214
1165,-214
1164,-214
1163,-214
