1592,-200
1592,-201
1592,-202
1592,-203
1592,-204
1591,-205
1591,-206
1591,-207
1591,-208
1591,-209
1591,-210
1590,-211
1590,-212
1589,-212
1588,-213
1587,-214
1586,-214
1585,-214
1584,-214
1583,-214
1582,-214
1581,-214
1580,-214
1579,-214
1578,-214
1577,-214
1576,-214
1575,-214
1574,-214
1573,-214
1572,-214
1571,-214
1570,-214
1569,-214
1568,-214
1567,-214
1566,-214
1565,-214
1564,-214
1563,-214
1562,-214
1561,-214
1560,-214
1559,-214
1558,-214
1557,-214
1556,-214
1555,-214
1554,-214
1553,-214
1552,-214
1551,-214
1550,-214
1549,-214
1548,-214
1547,-214
1546,-214
1545,-214
1544,-214
1543,-214
1542,-214
1541,-214
1540,-214
1539,-214
1538,-214
1537,-214
1536,-214
1535,-214
1534,-213
1533,-213
1532,-213
1531,-213
1530,-213
1529,-213
1528,-213
1527,-213
1526,-213
1525,-213
1524,-213
1523,-213
1522,-213
1521,-213
1520,-212
1519,-212
1518,-212
1517,-212
1516,-212
1515,-212
1514,-212
1513,-212
1512,-212
1511,-212
1510,-212
1509,-212
1508,-212
1507,-212
1506,-212
1505,-212
1504,-212
1503,-212
1502,-211
1501,-211
1500,-211
1499,-211
1498,-211
1497,-211
1496,-211
1495,-211
1494,-211
1493,-211
1492,-211
1491,-210
1490,-210
1489,-210
1488,-210
1487,-210
1486,-210
1485,-210
1484,-210
1483,-210
1482,-210
1481,-210
1480,-210
1479,-210
1478,-210
1477,-210
1476,-210
1475,-210
1474,-210
1473,-210
1472,-210
1471,-209
1470,-209
1469,-209
1468,-209
1467,-209
1466,-209
1465,-209
1464,-209
1463,-209
1462,-209
1461,-208
1460,-208
1459,-208
1458,-207
1457,-207
1456,-207
1455,-207
1454,-207
1453,-206
1452,-206
1451,-206
1450,-206
1449,-206
1448,-206
1447,-206
1446,-206
1445,-206
1444,-205
1443,-205
1442,-205
1441,-205
1440,-205
1439,-205
1438,-205
1437,-205
1436,-205
1435,-205
1434,-205
1433,-205
1432,-205
1431,-205
1430,-205
1429,-205
1428,-204
1427,-204
1426,-204
1425,-204
1424,-203
1423,-203
1422,-203
1421,-203
1420,-203
1419,-203
1418,-203
1417,-203
1416,-202
1415,-202
1414,-202
1413,-202
1412,-202
1411,-202
1410,-202
1409,-202
1408,-202
1407,-202
1406,-201
1405,-201
1404,-201
1403,-201
1402,-201
1401,-201
1400,-200
1399,-200
1398,-200
1397,-200
1396,-200
1395,-200
1394,-200
1348,-200
1347,-201
1346,-202
1345,-202
1344,-203
1343,-204
1342,-205
1341,-205
1340,-206
1339,-207
1338,-208
1337,-208
1336,-209
1335,-210
1334,-211
1333,-212
1332,-212
1331,-213
1330,-213
1329,-213
1328,-214
1327,-214
1326,-214
1325,-215
1324,-216
1323,-216
1322,-217
1321,-218
1320,-218
1319,-219
1318,-220
1317,-220
1316,-221
1315,-221
1314,-222
1313,-223
1312,-224
1311,-224
1310,-225
1309,-226
1308,-227
1307,-228
1306,-228
1305,-228
1304,-229
1303,-229
1302,-230
1301,-230
1300,-231
1299,-232
1298,-233
1297,-233
1296,-234
1295,-234
1294,-235
1293,-235
1292,-236
1291,-237
1290,-237
1289,-238
1288,-239
1287,-240
1286,-240
1285,-241
1284,-241
1283,-242
1282,-242
1281,-243
1280,-244
1279,-244
1278,-245
1277,-246
1276,-247
1275,-247
1274,-247
1273,-248
1272,-248
1271,-248
1270,-249
1269,-250
1268,-251
1267,-251
1266,-252
1265,-253
1264,-254
1263,-255
1262,-255
1261,-256
1260,-257
1259,-257
1258,-258
1257,-258
1256,-259
1255,-260
1254,-261
1253,-262
1252,-262
1251,-262
1250,-262
1249,-263
1248,-263
1247,-264
1246,-264
1245,-265
1245,-266
1244,-267
1243,-267
1242,-268
1241,-268
1240,-269
1239,-269
1238,-270
1237,-270
1236,-270
1235,-271
1234,-271
1233,-272
1232,-273
1231,-273
1230,-274
1229,-275
1228,-276
1227,-277
1226,-278
1225,-279
1224,-279
1223,-280
1222,-280
1221,-280
1220,-280
1219,-280
1218,-281
1217,-281
1216,-282
1215,-283
1214,-284
1214,-285
1214,-286
1213,-286
1212,-286
1211,-287
1210,-287
1209,-288
1208,-288
1207,-288
1206,-289
1205,-290
1204,-290
1203,-290
1202,-291
1201,-291
1200,-292
1199,-292
1198,-293
1197,-294
1196,-294
1195,-295
1194,-296
1193,-296
1192,-296
1191,-296
1190,-297
1189,-297
1188,-298
1187,-298
1186,-298
1185,-299
1184,-300
1183,-300
1182,-300
1181,-300
1180,-301
1179,-302
1178,-303
1178,-304
1177,-304
1176,-305
1176,-306
1176,-307
1175,-307
1174,-308
1173,-308
1172,-309
1171,-310
1170,-311
1169,-312
1168,-312
1167,-312
1166,-313
1166,-314
1166,-315
1165,-316
1164,-317
1163,-318
1162,-318
1161,-318
1160,-319
1159,-320
1158,-320
1157,-321
1157,-322
1156,-323
1155,-324
1154,-325
1153,-325
1152,-326
1151,-326
1150,-327
1149,-328
1148,-329
1147,-330
1146,-331
1145,-331
1144,-331
1143,-331
1142,-331
1141,-332
1140,-333
1140,-334
1139,-334
1138,-335
1137,-336
1136,-337
1136,-338
1135,-339
1135,-340
1134,-341
1133,-342
1132,-342
1131,-343
1130,-344
1130,-345
1129,-346
1128,-347
1127,-348
1128,-349
1128,-350
1127,-350
1126,-351
1125,-351
1124,-352
1123,-352
1122,-352
1121,-352
1120,-353
1119,-353
1118,-353
1117,-353
1116,-354
1115,-355
1114,-355
1113,-356
1112,-357
1112,-358
1111,-359
1110,-360
1109,-360
1108,-361
1108,-362
1108,-363
1107,-364
1106,-365
1105,-365
1104,-366
1103,-366
1102,-367
1101,-367
1100,-368
1099,-369
1099,-370
1098,-371
1097,-372
1096,-372
1095,-372
1094,-373
1093,-374
1092,-375
1091,-375
1090,-376
1090,-377
1089,-378
1088,-379
1087,-379
1086,-380
1085,-380
1084,-381
1083,-382
1082,-383
1082,-384
1081,-384
1080,-385
1079,-385
1078,-386
1077,-386
1076,-387
1075,-388
1074,-389
1073,-390
1072,-391
1071,-391
1070,-392
1069,-392
1068,-393
1067,-394
1067,-395
1066,-395
1065,-396
1064,-397
1064,-398
1063,-398
1062,-398
1061,-398
1060,-399
1059,-399
1058,-400
1058,-401
1057,-402
1056,-403
1055,-404
1054,-405
1053,-406
1052,-406
1051,-407
1050,-407
1049,-407
1048,-408
1047,-408
1046,-409
1045,-409
1044,-410
1043,-410
1042,-410
1041,-410
1040,-410
1039,-411
1038,-411
1037,-412
1037,-413
1036,-414
1035,-414
1034,-415
1033,-415
1032,-416
1031,-416
1030,-417
1029,-417
1028,-418
1027,-418
1026,-419
1025,-419
1024,-419
1023,-419
1022,-420
1021,-421
1020,-422
1020,-423
1020,-424
1019,-424
1018,-424
1017,-424
1016,-425
1016,-426
1015,-426
1014,-427
1013,-428
1012,-428
1011,-428
1010,-428
1009,-429
1008,-429
1007,-429
1006,-429
1005,-430
1004,-430
1003,-431
1002,-432
1001,-432
1000,-432
999,-432
998,-432
997,-432
996,-433
995,-434
995,-435
994,-436
993,-436
992,-437
991,-438
990,-439
989,-440
988,-440
987,-440
986,-440
985,-440
984,-440
983,-440
982,-440
981,-440
980,-440
979,-440
978,-440
977,-440
976,-441
975,-441
974,-441
973,-441
972,-441
971,-441
970,-441
969,-441
968,-442
968,-443
967,-443
966,-443
965,-443
964,-443
963,-443
962,-443
961,-443
960,-444
959,-444
958,-444
957,-444
956,-444
955,-444
954,-444
953,-444
952,-444
951,-444
950,-445
949,-445
948,-445
947,-446
946,-446
945,-446
944,-446
943,-446
942,-446
941,-445
940,-445
939,-445
938,-444
937,-444
936,-444
935,-444
934,-444
933,-444
932,-443
932,-442
931,-441
930,-440
929,-440
928,-441
928,-442
928,-443
927,-443
926,-443
925,-443
924,-443
923,-443
922,-443
921,-443
920,-443
919,-443
