1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1591,-209
1590,-210
1590,-211
1589,-211
1588,-212
1587,-213
1586,-213
1585,-213
1584,-213
1583,-213
1582,-213
1581,-213
1580,-213
1579,-213
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-213
1567,-213
1566,-213
1565,-213
1564,-213
1563,-213
1562,-213
1561,-213
1560,-213
1559,-213
1558,-213
1557,-212
1556,-212
1555,-212
1554,-213
1553,-213
1552,-212
1551,-212
1550,-212
1549,-212
1548,-212
1547,-212
1546,-212
1545,-212
1544,-212
1543,-212
1542,-212
1541,-212
1540,-212
1539,-212
1538,-211
1537,-211
1536,-211
1535,-211
1534,-211
1533,-211
1532,-211
1531,-211
1530,-211
1529,-211
1528,-210
1527,-210
1526,-210
1525,-210
1524,-210
1523,-210
1522,-210
1521,-210
1520,-210
1519,-210
1518,-210
1517,-210
1516,-210
1515,-210
1514,-210
1513,-210
1512,-209
1511,-209
1510,-209
1509,-209
1508,-209
1507,-209
1506,-209
1505,-209
1504,-209
1503,-209
1502,-209
1501,-208
1500,-208
1499,-208
1498,-208
1497,-208
1496,-208
1495,-208
1494,-207
1493,-207
1492,-207
1491,-207
1490,-207
1489,-207
1488,-207
1487,-207
1486,-207
1485,-207
1484,-206
1483,-206
1482,-206
1481,-206
1480,-206
1479,-206
1478,-206
1477,-206
1476,-206
1475,-206
1474,-206
1473,-206
1472,-205
1471,-205
1470,-205
1469,-205
1468,-205
1467,-205
1466,-205
1465,-205
1464,-205
1463,-205
1462,-205
1461,-205
1460,-204
1459,-204
1458,-204
1457,-204
1456,-204
1455,-204
1454,-204
1453,-204
1452,-203
1451,-203
1450,-203
1449,-203
1448,-203
1447,-203
1446,-203
1445,-203
1444,-202
1443,-202
1442,-202
1441,-202
1440,-202
1439,-202
1438,-202
1437,-202
1436,-202
1435,-202
1434,-201
1433,-201
1432,-201
1431,-201
1430,-201
1429,-201
1428,-201
1427,-201
1426,-201
1425,-200
1424,-200
1423,-200
1422,-200
1421,-200
1386,-200
1385,-201
1384,-201
1383,-202
1382,-202
1381,-203
1380,-203
1379,-204
1378,-205
1377,-206
1376,-207
1375,-208
1374,-209
1373,-210
1372,-211
1371,-211
1370,-212
1369,-213
1368,-213
1367,-214
1366,-214
1365,-214
1364,-215
1363,-216
1362,-216
1361,-217
1360,-218
1359,-218
1358,-219
1358,-220
1357,-220
1356,-221
1355,-221
1354,-222
1353,-223
1352,-224
1351,-224
1350,-225
1349,-225
1348,-226
1347,-227
1346,-228
1345,-228
1344,-228
1343,-229
1342,-229
1341,-230
1340,-230
1339,-231
1338,-232
1337,-232
1336,-233
1335,-234
1334,-234
1333,-235
1333,-236
1332,-236
1331,-237
1330,-237
1329,-238
1328,-239
1327,-239
1326,-240
1325,-241
1324,-241
1323,-242
1322,-242
1321,-242
1320,-243
1319,-243
1318,-244
1317,-244
1316,-245
1315,-246
1314,-247
1313,-247
1312,-248
1311,-248
1310,-249
1309,-250
1308,-250
1307,-251
1306,-252
1305,-252
1304,-253
1303,-254
1302,-254
1301,-255
1300,-256
1299,-256
1298,-257
1297,-258
1296,-258
1295,-259
1294,-260
1293,-261
1292,-261
1291,-262
1290,-263
1289,-264
1288,-264
1287,-265
1286,-266
1285,-266
1284,-267
1283,-267
1282,-268
1281,-268
1280,-269
1279,-269
1278,-270
1277,-271
1276,-271
1275,-272
1274,-273
1273,-273
1272,-274
1271,-274
1270,-275
1269,-275
1268,-276
1267,-277
1266,-278
1265,-279
1264,-280
1263,-281
1262,-281
1261,-282
1260,-282
1259,-282
1258,-282
1257,-282
1256,-282
1255,-283
1254,-284
1253,-284
1252,-285
1251,-285
1250,-286
1249,-287
1249,-288
1248,-289
1247,-290
1246,-290
1245,-290
1244,-291
1243,-291
1242,-292
1241,-293
1240,-294
1239,-294
1238,-294
1237,-295
1236,-296
1235,-296
1234,-297
1233,-297
1232,-298
1231,-298
1230,-298
1229,-299
1228,-300
1227,-300
1226,-301
1225,-301
1224,-302
1223,-302
1222,-303
1221,-304
1220,-304
1219,-304
1218,-305
1217,-305
1216,-306
1215,-306
1214,-306
1213,-306
1212,-307
1211,-308
1210,-308
1209,-309
1208,-309
1207,-310
1206,-310
1205,-311
1204,-312
1203,-312
1202,-312
1201,-312
1200,-313
1199,-313
1198,-314
1197,-315
1196,-316
1195,-317
1194,-318
1193,-318
1192,-318
1191,-319
1190,-319
1189,-320
1188,-321
1187,-322
1186,-322
1185,-322
1184,-322
1183,-322
1182,-323
1181,-323
1180,-324
1179,-325
1178,-326
1177,-327
1176,-326
1175,-327
1174,-328
1173,-328
1172,-328
1171,-329
1170,-330
1169,-330
1168,-330
1167,-330
1166,-331
1165,-332
1165,-333
1165,-334
1164,-335
1163,-336
1162,-337
1161,-338
1160,-338
1159,-338
1158,-339
1157,-340
1157,-341
1156,-342
1155,-343
1154,-343
1153,-344
1152,-345
1152,-346
1151,-346
1150,-347
1149,-348
1148,-349
1147,-350
1146,-351
1145,-352
1144,-353
1143,-354
1142,-355
1141,-356
1140,-357
1139,-357
1138,-358
1137,-358
1136,-359
1135,-359
1134,-360
1134,-361
1133,-362
1132,-363
1131,-364
1130,-364
1129,-365
1128,-366
1128,-367
1127,-367
1126,-368
1126,-369
1125,-370
1124,-371
1123,-371
1122,-370
1121,-370
1120,-370
1119,-370
1118,-371
1117,-372
1117,-373
1116,-374
1115,-375
1114,-375
1113,-376
1112,-377
1111,-378
1110,-379
1109,-379
1108,-380
1107,-381
1106,-382
1105,-383
1104,-384
1103,-385
1102,-386
1101,-387
1100,-388
1099,-389
1098,-389
1097,-390
1096,-391
1096,-392
1095,-392
1094,-392
1093,-392
1092,-393
1092,-394
1092,-395
1091,-396
1090,-397
1090,-398
1089,-399
1089,-400
1088,-400
1087,-400
1086,-401
1086,-402
1085,-403
1084,-404
1083,-405
1082,-405
1081,-405
1080,-406
1079,-406
1078,-406
1077,-406
1076,-407
1075,-407
1074,-408
1074,-409
1073,-410
1072,-410
1071,-410
1070,-410
1069,-411
1068,-411
1067,-412
1067,-413
1067,-414
1066,-414
1065,-414
1064,-415
1063,-415
1062,-415
1061,-415
1060,-415
1059,-416
1060,-417
1059,-418
1058,-418
1057,-418
1056,-419
1055,-419
1054,-420
1053,-421
1052,-422
1052,-423
1051,-424
1050,-425
1049,-426
1049,-425
1048,-424
1047,-424
1046,-424
1045,-425
1045,-426
1044,-427
1043,-428
1042,-428
1041,-428
1040,-429
1040,-430
1039,-430
1038,-430
1037,-431
1036,-432
1035,-432
1034,-432
1033,-432
1032,-433
1032,-434
1031,-434
1030,-434
1029,-434
1028,-434
1027,-434
1026,-434
1025,-434
1024,-434
1023,-434
1022,-435
1021,-436
1020,-436
1019,-437
1018,-437
1017,-437
1016,-438
1015,-439
1014,-439
1013,-440
1012,-440
1011,-440
1010,-441
1010,-442
1009,-442
1008,-443
1007,-444
1006,-444
1005,-445
1005,-446
1005,-447
1005,-448
1004,-448
1003,-449
1002,-450
1001,-450
1000,-451
1000,-452
999,-452
998,-452
997,-453
996,-454
995,-455
994,-456
993,-456
992,-456
991,-456
990,-456
989,-456
988,-456
987,-456
986,-455
985,-455
984,-456
983,-457
982,-458
982,-459
981,-459
980,-460
979,-460
978,-459
977,-459
976,-459
975,-459
974,-459
973,-459
972,-459
971,-459
970,-459
969,-459
968,-458
967,-458
966,-459
965,-459
964,-460
963,-460
962,-460
961,-461
960,-462
959,-462
958,-462
957,-462
956,-462
955,-462
954,-462
953,-462
952,-462
951,-462
950,-462
949,-462
948,-462
947,-462
946,-462
945,-462
944,-462
943,-462
942,-462
941,-462
940,-462
939,-462
938,-462
937,-462
936,-463
935,-462
934,-462
933,-462
932,-462
931,-462
